image_name,target
ISIC_2968104,0.020112485
ISIC_2968365,3.1953105e-06
ISIC_2968715,0.021618607
ISIC_2970268,2.3698773e-05
ISIC_2970783,0.018143114
ISIC_2972178,0.00041595183
ISIC_2973598,0.018790513
ISIC_2973910,1.3026756e-06
ISIC_2974420,0.019640245
ISIC_2976697,0.02110229
ISIC_2976936,0.02027388
ISIC_2979177,0.019570056
ISIC_2979296,1.2802404e-06
ISIC_2982140,0.01746007
ISIC_2985099,7.0976e-08
ISIC_2987555,6.90873e-06
ISIC_2988031,0.008196502
ISIC_2988842,0.01312023
ISIC_2989863,0.015741667
ISIC_2990790,0.018007107
ISIC_2990982,0.019233676
ISIC_2992298,0.020249743
ISIC_2994593,5.877834e-07
ISIC_2995410,0.018752076
ISIC_2995868,0.020157933
ISIC_2996554,2.105651e-07
ISIC_2997653,0.007965747
ISIC_2999870,0.009912828
ISIC_3000694,1.4173134e-05
ISIC_3001010,0.018905472
ISIC_3001416,4.818304e-08
ISIC_3001939,0.0008113221
ISIC_3003131,0.0053750873
ISIC_3004197,6.309519e-07
ISIC_3004536,0.018710995
ISIC_3006001,0.019776449
ISIC_3006353,0.019185055
ISIC_3006985,0.04956791
ISIC_3009035,0.008696491
ISIC_3010124,7.4368853e-07
ISIC_3010492,0.016229734
ISIC_3013153,0.006790733
ISIC_3016106,0.014850246
ISIC_3016243,0.019418325
ISIC_3016409,0.01800398
ISIC_3017624,0.019043084
ISIC_3017944,0.020967161
ISIC_3018548,2.345991e-05
ISIC_3018869,0.020827778
ISIC_3019231,0.01366716
ISIC_3019849,0.014054514
ISIC_3021712,0.016881825
ISIC_3024297,0.032681175
ISIC_3025125,5.4463824e-05
ISIC_3025179,0.019099655
ISIC_3025776,0.019543298
ISIC_3026294,0.009094192
ISIC_3026301,0.017913707
ISIC_3029757,0.00015769637
ISIC_3031742,0.015713053
ISIC_3034071,1.7723605e-06
ISIC_3034194,0.0066383793
ISIC_3034496,0.002814752
ISIC_3034590,0.018435482
ISIC_3034634,0.002686337
ISIC_3035013,0.018723674
ISIC_3035671,0.018125234
ISIC_3035934,2.3967947e-05
ISIC_3036806,0.01301081
ISIC_3038801,8.685862e-08
ISIC_3040215,0.018882606
ISIC_3046579,0.017490374
ISIC_3046977,3.1958411e-06
ISIC_3048391,0.01818848
ISIC_3048601,0.021248912
ISIC_3049863,0.00041950322
ISIC_3050025,0.00093029
ISIC_3050241,0.008902939
ISIC_3050256,6.104975e-05
ISIC_3050591,0.0001525687
ISIC_3050726,0.019273218
ISIC_3051087,0.021061033
ISIC_3051428,2.806666e-06
ISIC_3052742,0.015101707
ISIC_3053615,0.011614488
ISIC_3054208,0.017918563
ISIC_3055086,0.0012449704
ISIC_3056153,0.019349342
ISIC_3056816,0.001136137
ISIC_3056827,8.6455407e-07
ISIC_3057291,0.004820446
ISIC_3057622,3.4487498e-06
ISIC_3059224,0.0064315232
ISIC_3059916,0.016026994
ISIC_3060142,0.00033317515
ISIC_3060292,0.020734247
ISIC_3061295,0.0123700835
ISIC_3061715,0.018472593
ISIC_3061920,0.01707657
ISIC_3063951,4.8365997e-05
ISIC_3064913,0.01636428
ISIC_3065173,0.0114998855
ISIC_3066210,7.3702313e-06
ISIC_3067112,0.013465561
ISIC_3069602,0.018300213
ISIC_3073305,0.018069806
ISIC_3073626,2.2295719e-08
ISIC_3073822,0.0074429517
ISIC_3075041,0.017143095
ISIC_3077337,0.012508718
ISIC_3077737,1.3541043e-05
ISIC_3078390,0.017619068
ISIC_3078669,0.017780092
ISIC_3078876,0.011278128
ISIC_3080264,0.022138914
ISIC_3080291,0.0022315106
ISIC_3080994,0.022680286
ISIC_3081722,0.017616864
ISIC_3082434,0.017915282
ISIC_3082829,0.0123355575
ISIC_3083302,0.0019847325
ISIC_3084021,0.019597732
ISIC_3085039,0.024745308
ISIC_3086004,0.0140485205
ISIC_3086392,0.017177727
ISIC_3086566,0.018685978
ISIC_3086993,0.012016147
ISIC_3088239,0.020224482
ISIC_3089241,2.8229033e-06
ISIC_3090818,0.01907494
ISIC_3091500,0.008595894
ISIC_3091594,0.010750335
ISIC_3091968,3.5030703e-06
ISIC_3091975,0.018129071
ISIC_3092993,0.006328431
ISIC_3093141,4.472665e-06
ISIC_3096116,1.914911e-06
ISIC_3097494,0.012955298
ISIC_3100039,0.0078855
ISIC_3100274,1.9994795e-07
ISIC_3100359,0.020566901
ISIC_3100379,0.017094431
ISIC_3100433,4.7112524e-05
ISIC_3100513,0.0008248797
ISIC_3101113,0.018874869
ISIC_3101558,0.01997646
ISIC_3105094,0.00037296346
ISIC_3105463,0.07906648
ISIC_3105863,0.013732113
ISIC_3106083,2.6246326e-07
ISIC_3109975,4.1079334e-06
ISIC_3111332,4.1089966e-06
ISIC_3112707,0.015008019
ISIC_3113447,4.9320086e-05
ISIC_3114484,0.019917674
ISIC_3115114,0.01841601
ISIC_3115397,0.017626984
ISIC_3115713,0.015866142
ISIC_3116793,0.0045201452
ISIC_3117522,0.013512233
ISIC_3118476,0.010321327
ISIC_3119515,5.5365595e-05
ISIC_3125596,0.0040707164
ISIC_3127583,5.9543663e-06
ISIC_3127993,0.0005490479
ISIC_3129234,0.008942858
ISIC_3130286,0.013052044
ISIC_3130826,0.017444044
ISIC_3133510,5.4079073e-06
ISIC_3135659,2.1906824e-06
ISIC_3135797,0.0054573463
ISIC_3136416,0.01732368
ISIC_3136517,0.00012779176
ISIC_3137228,0.01912729
ISIC_3138826,6.1193205e-05
ISIC_3139801,0.011654061
ISIC_3140781,6.160795e-05
ISIC_3140894,0.024587004
ISIC_3143496,0.00066170044
ISIC_3143811,0.020304602
ISIC_3144013,0.017655265
ISIC_3144497,0.00010411479
ISIC_3147141,0.017967256
ISIC_3148766,0.019524682
ISIC_3149300,0.019094866
ISIC_3150364,0.020282604
ISIC_3150831,0.021851901
ISIC_3151136,2.527119e-05
ISIC_3151787,7.59148e-06
ISIC_3152647,2.011254e-07
ISIC_3152679,2.6185749e-06
ISIC_3156629,6.897667e-06
ISIC_3156673,0.02436739
ISIC_3157196,0.018224008
ISIC_3157212,2.2900292e-06
ISIC_3157966,1.13909e-05
ISIC_3158528,0.020601036
ISIC_3159265,0.019432448
ISIC_3160330,3.0201084e-06
ISIC_3160366,0.019272085
ISIC_3161587,0.00015655963
ISIC_3162378,0.014761868
ISIC_3162471,1.3697855e-05
ISIC_3162606,1.7766826e-08
ISIC_3163483,0.010888012
ISIC_3164325,5.250058e-08
ISIC_3164346,3.192317e-05
ISIC_3164996,4.5772828e-07
ISIC_3165142,1.2011197e-06
ISIC_3166213,0.019082468
ISIC_3166913,3.9607653e-07
ISIC_3169364,1.0248652e-05
ISIC_3169421,0.011287196
ISIC_3169710,3.3001066e-07
ISIC_3169779,0.0068299817
ISIC_3170107,0.02032077
ISIC_3170352,0.020619309
ISIC_3171000,0.017628517
ISIC_3172378,3.759002e-06
ISIC_3173748,1.612611e-06
ISIC_3174508,0.012022857
ISIC_3174659,0.0008629941
ISIC_3174720,5.5836423e-08
ISIC_3174785,0.006003732
ISIC_3176675,2.4781962e-06
ISIC_3177052,5.8281024e-08
ISIC_3177069,0.0182212
ISIC_3177698,0.0016640091
ISIC_3178144,1.2107979e-06
ISIC_3178424,2.1805452e-08
ISIC_3178543,0.00038658894
ISIC_3182083,0.0110884225
ISIC_3182255,0.01465765
ISIC_3182801,0.016929537
ISIC_3183568,0.017708763
ISIC_3187460,0.0212354
ISIC_3187793,0.019096691
ISIC_3188729,0.019398585
ISIC_3189157,6.316994e-06
ISIC_3191573,0.0006316354
ISIC_3191607,0.0005011771
ISIC_3192101,0.010154722
ISIC_3192643,0.020365164
ISIC_3192921,1.058429e-06
ISIC_3193225,3.825388e-08
ISIC_3193920,0.00025493762
ISIC_3194283,1.5324807e-07
ISIC_3196004,5.9003437e-06
ISIC_3197088,0.017561331
ISIC_3197746,4.9539667e-06
ISIC_3197993,0.015197843
ISIC_3198399,0.014354995
ISIC_3199911,0.013625596
ISIC_3201901,0.018549994
ISIC_3202345,0.02421001
ISIC_3203927,0.012265155
ISIC_3204260,0.017683305
ISIC_3205427,4.2449583e-06
ISIC_3205459,2.3370867e-05
ISIC_3205782,0.015336873
ISIC_3206928,0.016563702
ISIC_3207205,0.0003757708
ISIC_3207493,0.0019169652
ISIC_3208994,0.014172738
ISIC_3209674,1.564653e-06
ISIC_3209894,0.018448729
ISIC_3210122,5.2759665e-06
ISIC_3210295,0.025236476
ISIC_3211391,0.01833969
ISIC_3212230,0.012938281
ISIC_3214327,0.018362952
ISIC_3216128,0.025716707
ISIC_3216253,0.00015295227
ISIC_3216427,0.00074944564
ISIC_3217879,2.8785063e-05
ISIC_3217925,0.01839338
ISIC_3221148,0.017212324
ISIC_3221360,0.005404956
ISIC_3221941,0.017858226
ISIC_3222250,8.253155e-06
ISIC_3222834,0.0013878032
ISIC_3223029,1.8526734e-07
ISIC_3223721,0.018585939
ISIC_3224219,0.022582296
ISIC_3224330,0.00024109207
ISIC_3224580,0.016200032
ISIC_3226112,0.020384569
ISIC_3226250,0.016388912
ISIC_3227329,1.0085696e-06
ISIC_3228270,0.014720059
ISIC_3228719,0.018549118
ISIC_3230995,0.017973948
ISIC_3231134,3.755823e-06
ISIC_3231416,0.0058593443
ISIC_3231502,0.018434232
ISIC_3232262,0.019737877
ISIC_3233449,0.0037847243
ISIC_3233743,0.018308967
ISIC_3235082,0.008353528
ISIC_3235363,0.019872557
ISIC_3238192,0.009807843
ISIC_3240195,0.014964435
ISIC_3242339,0.0049412516
ISIC_3242898,0.020226827
ISIC_3243743,0.00022738814
ISIC_3243897,0.018743943
ISIC_3245209,0.016959397
ISIC_3248430,0.022262923
ISIC_3249191,0.0026260228
ISIC_3249230,0.011106269
ISIC_3249625,0.012297359
ISIC_3250051,0.018967118
ISIC_3250526,4.445181e-06
ISIC_3252554,0.017765902
ISIC_3254014,6.1227816e-05
ISIC_3254862,5.652451e-05
ISIC_3256190,7.537277e-05
ISIC_3258116,1.8095003e-05
ISIC_3260623,0.018498551
ISIC_3260889,1.0026462e-06
ISIC_3263214,0.021663308
ISIC_3263776,0.022464044
ISIC_3264572,0.0046547777
ISIC_3265261,0.018606177
ISIC_3265514,0.01839552
ISIC_3265972,7.254722e-06
ISIC_3266762,0.0103963595
ISIC_3266844,0.01736636
ISIC_3269036,0.017483693
ISIC_3269752,0.016922692
ISIC_3270093,0.009782329
ISIC_3270286,0.0005705591
ISIC_3270302,0.0149001125
ISIC_3272340,5.0355516e-07
ISIC_3273365,0.02009161
ISIC_3273639,4.0902064e-06
ISIC_3274488,0.02064136
ISIC_3276396,1.4885902e-06
ISIC_3277191,2.0104284e-08
ISIC_3280235,0.0013126198
ISIC_3280384,0.017958902
ISIC_3280922,0.00063885783
ISIC_3280956,0.012192599
ISIC_3281246,9.046002e-06
ISIC_3281881,0.018315386
ISIC_3283688,0.01893482
ISIC_3284664,0.019483047
ISIC_3284703,3.9946835e-06
ISIC_3288360,0.0045150244
ISIC_3292354,0.018006727
ISIC_3292979,0.024574652
ISIC_3293577,0.0014029024
ISIC_3294265,0.02088743
ISIC_3295388,4.2291604e-06
ISIC_3295754,0.016699787
ISIC_3296102,0.0071118106
ISIC_3297611,0.018710423
ISIC_3299103,3.82962e-07
ISIC_3299574,0.012243139
ISIC_3301470,0.015485888
ISIC_3301584,0.025329724
ISIC_3301814,0.02342127
ISIC_3303838,3.0160907e-06
ISIC_3304326,1.7699043e-07
ISIC_3304841,0.0029394492
ISIC_3307624,0.021484531
ISIC_3308101,0.008782857
ISIC_3308539,0.0120869465
ISIC_3309618,0.015915733
ISIC_3310208,0.011985667
ISIC_3310253,0.006211653
ISIC_3310351,0.00015784142
ISIC_3311446,0.0011485597
ISIC_3314065,2.0417949e-05
ISIC_3314917,3.4427753e-06
ISIC_3316818,0.0014007024
ISIC_3317133,2.6996917e-08
ISIC_3317890,0.022007264
ISIC_3318037,2.5846053e-05
ISIC_3319446,0.01722544
ISIC_3319746,0.0027788428
ISIC_3319944,4.2412117e-05
ISIC_3323718,5.0548674e-06
ISIC_3326069,0.015072834
ISIC_3327215,0.0006574235
ISIC_3327858,0.016545784
ISIC_3327932,0.015406539
ISIC_3328981,6.9854923e-06
ISIC_3329504,7.0749905e-07
ISIC_3330108,0.015124904
ISIC_3330580,0.008119033
ISIC_3330773,0.022593405
ISIC_3331297,0.021239597
ISIC_3332378,0.020818839
ISIC_3332687,0.017055446
ISIC_3332946,1.5706103e-06
ISIC_3334793,0.01736277
ISIC_3335017,0.018889654
ISIC_3335184,0.019393217
ISIC_3335904,0.004632432
ISIC_3337583,8.035748e-05
ISIC_3340562,0.004473487
ISIC_3341347,3.885906e-06
ISIC_3343138,0.019276807
ISIC_3343372,0.011637161
ISIC_3345936,0.018109823
ISIC_3346413,1.8196271e-05
ISIC_3347331,0.01914516
ISIC_3348364,0.0002452071
ISIC_3349006,0.001505609
ISIC_3349193,0.012792733
ISIC_3350064,0.00012088984
ISIC_3350312,2.6931814e-06
ISIC_3350366,7.23617e-06
ISIC_3353247,0.01724849
ISIC_3356592,0.00081733154
ISIC_3357794,0.0024659254
ISIC_3357803,0.00072411477
ISIC_3359726,1.8745948e-06
ISIC_3359950,0.014413398
ISIC_3360195,0.020956412
ISIC_3361906,0.045473438
ISIC_3362179,8.584744e-05
ISIC_3362408,0.006701704
ISIC_3363437,0.012441138
ISIC_3364143,0.022561926
ISIC_3371618,0.014812952
ISIC_3372201,0.017905802
ISIC_3373667,0.01745023
ISIC_3373821,0.016958013
ISIC_3374030,0.00020627594
ISIC_3374412,0.0001122956
ISIC_3374972,1.4778342e-06
ISIC_3377854,0.012607811
ISIC_3378318,0.02014919
ISIC_3378470,0.0006341494
ISIC_3379289,0.018008182
ISIC_3379679,0.016805515
ISIC_3379766,0.017866751
ISIC_3379782,0.009823936
ISIC_3380844,0.018525407
ISIC_3381859,0.01530223
ISIC_3382817,0.017380882
ISIC_3383442,3.4520724e-06
ISIC_3383938,2.958356e-05
ISIC_3389048,0.018781021
ISIC_3390258,0.018478248
ISIC_3392039,1.1542011e-07
ISIC_3392622,0.018147632
ISIC_3393209,0.00027650432
ISIC_3393442,0.018304337
ISIC_3394090,0.017243199
ISIC_3395453,0.025215048
ISIC_3397549,0.013279768
ISIC_3401258,0.019308064
ISIC_3402403,0.0014160615
ISIC_3402626,0.017927513
ISIC_3402640,0.0092278365
ISIC_3404515,0.01879318
ISIC_3405704,0.019487299
ISIC_3406505,0.00076320383
ISIC_3406688,0.0017269126
ISIC_3407682,0.004720342
ISIC_3408262,0.003293118
ISIC_3409294,0.0013689798
ISIC_3412012,0.017874487
ISIC_3412626,4.4526034e-05
ISIC_3414807,2.083592e-06
ISIC_3415159,0.017297786
ISIC_3417723,0.0060474277
ISIC_3418755,0.013502033
ISIC_3419045,0.011925809
ISIC_3420136,0.00013956908
ISIC_3420737,4.680202e-06
ISIC_3421393,0.012542807
ISIC_3421658,0.017389003
ISIC_3422999,0.019953739
ISIC_3423176,2.9538905e-06
ISIC_3424542,9.1793896e-05
ISIC_3425357,0.017601926
ISIC_3426239,0.018762175
ISIC_3426652,0.010432607
ISIC_3427395,0.019271135
ISIC_3429651,9.780755e-06
ISIC_3430660,0.01737242
ISIC_3433692,0.024771646
ISIC_3433708,1.9207971e-05
ISIC_3433727,0.01822636
ISIC_3433909,0.01918789
ISIC_3434018,0.018498115
ISIC_3434879,0.014079349
ISIC_3437859,5.636407e-06
ISIC_3438023,0.017825935
ISIC_3438368,0.012366569
ISIC_3438565,0.00616149
ISIC_3441090,0.020923238
ISIC_3442265,4.209977e-05
ISIC_3442805,4.480096e-08
ISIC_3443692,0.0018049898
ISIC_3445802,5.1285783e-06
ISIC_3447520,0.017471384
ISIC_3447914,0.015803434
ISIC_3447990,2.741777e-06
ISIC_3448149,0.01787471
ISIC_3448670,0.010653054
ISIC_3449240,0.00891123
ISIC_3449582,0.014661683
ISIC_3449602,5.1454725e-07
ISIC_3450017,0.017528452
ISIC_3450067,1.1532323e-05
ISIC_3450983,0.01845333
ISIC_3451012,0.021994026
ISIC_3451175,0.0151506495
ISIC_3451507,0.017742246
ISIC_3452839,0.0024095457
ISIC_3455140,0.019578798
ISIC_3457077,0.019149229
ISIC_3458396,6.2352694e-07
ISIC_3459670,0.012383601
ISIC_3459856,1.5134713e-06
ISIC_3460127,2.2077584e-06
ISIC_3464219,0.00033704017
ISIC_3464225,0.018442044
ISIC_3466071,0.017892431
ISIC_3466188,0.020468015
ISIC_3466571,0.024420764
ISIC_3469005,0.010609691
ISIC_3469516,0.0009121528
ISIC_3469595,0.0039648963
ISIC_3470805,2.9092253e-05
ISIC_3478008,5.24175e-06
ISIC_3478382,1.8769682e-05
ISIC_3478788,0.017878907
ISIC_3481229,0.019049082
ISIC_3481499,0.020574477
ISIC_3481778,0.024562042
ISIC_3483100,0.012065629
ISIC_3483280,7.610363e-05
ISIC_3483521,0.021373529
ISIC_3485414,0.017488666
ISIC_3485976,0.020953499
ISIC_3488803,2.6450564e-07
ISIC_3489151,0.016179344
ISIC_3489184,1.2019695e-05
ISIC_3490275,0.0088234125
ISIC_3491221,0.021980612
ISIC_3491478,0.014852863
ISIC_3493834,1.14473705e-05
ISIC_3493888,1.0226562e-05
ISIC_3496996,1.0033153e-05
ISIC_3498847,0.004582806
ISIC_3499096,0.0015596614
ISIC_3499287,0.017501865
ISIC_3501266,0.020165736
ISIC_3503673,0.016647464
ISIC_3504251,0.018054843
ISIC_3505673,2.4044235e-08
ISIC_3506170,0.015579507
ISIC_3506189,0.018784584
ISIC_3506334,0.0008194691
ISIC_3507357,0.007324496
ISIC_3508787,0.0005964264
ISIC_3509298,0.013572872
ISIC_3509813,0.018147111
ISIC_3510420,0.023503907
ISIC_3510753,0.019660939
ISIC_3511448,0.018430289
ISIC_3512113,2.6035725e-05
ISIC_3512857,0.0191091
ISIC_3513671,0.015591227
ISIC_3514171,0.0034170793
ISIC_3514405,0.016847096
ISIC_3517002,3.131575e-06
ISIC_3517843,0.008245422
ISIC_3518063,0.014640143
ISIC_3519356,0.016582623
ISIC_3520797,1.9788591e-07
ISIC_3520935,0.020925362
ISIC_3521944,0.022955451
ISIC_3522002,3.0555018e-06
ISIC_3524072,0.021305747
ISIC_3524316,0.018010844
ISIC_3524850,0.009558057
ISIC_3525133,8.00627e-07
ISIC_3525685,2.5239763e-07
ISIC_3527350,0.0003449727
ISIC_3528123,0.017664853
ISIC_3529946,3.5187953e-05
ISIC_3531790,5.5516575e-06
ISIC_3533009,0.0155352885
ISIC_3533339,0.013007713
ISIC_3533428,0.018202588
ISIC_3533937,0.023505157
ISIC_3535619,0.016731098
ISIC_3535724,0.0006897823
ISIC_3537248,0.01787937
ISIC_3537350,1.5835769e-06
ISIC_3537735,0.009511948
ISIC_3537941,0.00058766303
ISIC_3538455,0.00064101367
ISIC_3539380,0.017038688
ISIC_3541142,0.02540543
ISIC_3541283,4.980919e-06
ISIC_3547590,0.019109052
ISIC_3548128,0.0008419556
ISIC_3549355,0.013166654
ISIC_3549689,0.011422349
ISIC_3549882,0.007542894
ISIC_3550074,0.021486336
ISIC_3550301,0.012083654
ISIC_3550427,0.016434535
ISIC_3552980,0.00035168228
ISIC_3553158,0.01672479
ISIC_3554298,0.0017238208
ISIC_3554304,1.9798732e-05
ISIC_3554670,0.007501363
ISIC_3555756,2.0463565e-07
ISIC_3556228,0.0229742
ISIC_3556753,0.017983615
ISIC_3557281,0.018339992
ISIC_3557534,0.0032315762
ISIC_3560072,0.003563847
ISIC_3560198,0.02052845
ISIC_3560684,0.00638859
ISIC_3560802,0.01809489
ISIC_3561053,0.01983425
ISIC_3562440,0.018834647
ISIC_3563115,0.018125243
ISIC_3563608,0.017539583
ISIC_3566408,5.7626255e-07
ISIC_3566617,0.0029681034
ISIC_3566932,0.0049813604
ISIC_3568616,6.977726e-08
ISIC_3570453,0.013580983
ISIC_3570575,0.019839339
ISIC_3571509,0.018568436
ISIC_3571742,0.00976857
ISIC_3571995,0.010037498
ISIC_3572785,0.0023281756
ISIC_3572903,0.0003752182
ISIC_3572943,1.2965513e-07
ISIC_3572957,0.0008544142
ISIC_3573529,0.014658762
ISIC_3574848,0.023035744
ISIC_3574927,0.0017390449
ISIC_3575125,0.0072910353
ISIC_3575423,0.0005983432
ISIC_3575838,1.7091543e-07
ISIC_3575894,0.00030426544
ISIC_3575990,0.015795775
ISIC_3576876,0.018810665
ISIC_3577035,0.005289489
ISIC_3577605,0.0023469445
ISIC_3577723,0.021689182
ISIC_3580555,0.012688964
ISIC_3581673,0.0003085069
ISIC_3581674,0.026548881
ISIC_3582682,0.00028283827
ISIC_3582780,0.018522218
ISIC_3583925,1.3107947e-05
ISIC_3584949,0.017223027
ISIC_3586356,0.019237204
ISIC_3587688,2.2676068e-07
ISIC_3588671,2.6487392e-08
ISIC_3588706,0.0001544334
ISIC_3588900,0.0004892153
ISIC_3589090,0.018831244
ISIC_3590140,0.018582674
ISIC_3592077,0.0017084595
ISIC_3592668,0.0010494235
ISIC_3592904,0.01524197
ISIC_3594259,0.018404666
ISIC_3594380,0.020740109
ISIC_3594585,0.0023537385
ISIC_3596358,0.027039092
ISIC_3597076,0.013094655
ISIC_3597077,0.018602747
ISIC_3597421,0.008787578
ISIC_3597521,0.00037241582
ISIC_3597902,2.4952314e-07
ISIC_3598152,0.0006108932
ISIC_3598655,0.013524112
ISIC_3599510,0.022597335
ISIC_3599685,3.553361e-05
ISIC_3600277,0.02248673
ISIC_3600426,0.009739894
ISIC_3601241,0.00022105116
ISIC_3601244,0.0006967252
ISIC_3602878,2.7462758e-07
ISIC_3606311,1.071013e-05
ISIC_3607787,0.016815059
ISIC_3608296,0.018823229
ISIC_3608624,0.017496396
ISIC_3609057,6.857127e-07
ISIC_3610082,6.767874e-06
ISIC_3610466,5.802151e-06
ISIC_3611733,1.2006969e-06
ISIC_3612582,0.0033973812
ISIC_3613018,0.005393981
ISIC_3614842,0.021995705
ISIC_3615032,0.0041206614
ISIC_3616064,0.0030830991
ISIC_3616494,0.0018022376
ISIC_3616814,0.018636398
ISIC_3616871,0.014632087
ISIC_3617966,0.020010773
ISIC_3619413,0.0065159993
ISIC_3620608,0.02026024
ISIC_3622629,0.0040902663
ISIC_3623502,6.004401e-05
ISIC_3624468,7.263746e-05
ISIC_3624539,0.0032309426
ISIC_3624619,0.00034627467
ISIC_3625801,1.6212012e-05
ISIC_3625918,0.015063204
ISIC_3626651,0.010473272
ISIC_3627405,0.017994791
ISIC_3628995,0.009598531
ISIC_3630213,0.012393763
ISIC_3631216,0.017703183
ISIC_3632526,0.016784806
ISIC_3632698,0.0001151849
ISIC_3633213,3.3158908e-06
ISIC_3633517,0.018210754
ISIC_3634305,0.017482154
ISIC_3636661,0.019942716
ISIC_3636847,7.6671524e-05
ISIC_3637224,0.019346481
ISIC_3637357,0.004512106
ISIC_3637548,7.006442e-07
ISIC_3637868,0.00019069255
ISIC_3637971,1.6461115e-06
ISIC_3639434,0.018183343
ISIC_3641432,0.0010295307
ISIC_3641962,0.013803067
ISIC_3642019,0.018058237
ISIC_3642221,0.006145964
ISIC_3646060,0.027436204
ISIC_3648148,0.01913683
ISIC_3649426,0.018883323
ISIC_3649855,0.00979999
ISIC_3649896,0.0002605291
ISIC_3650471,1.6603547e-06
ISIC_3651579,1.1085986e-05
ISIC_3653199,0.01886861
ISIC_3653457,0.0029963905
ISIC_3656476,0.017074078
ISIC_3656810,0.002806785
ISIC_3658500,2.1482838e-05
ISIC_3659414,2.3587463e-06
ISIC_3659526,4.464665e-06
ISIC_3660114,1.412877e-06
ISIC_3663431,0.019982643
ISIC_3664196,0.018883605
ISIC_3664322,0.0116500575
ISIC_3665246,0.02265967
ISIC_3666418,0.018177204
ISIC_3666465,0.01796243
ISIC_3666478,5.821415e-05
ISIC_3666967,0.020319872
ISIC_3667740,4.3794807e-05
ISIC_3668633,0.001877188
ISIC_3668920,0.0066651185
ISIC_3669370,0.029389953
ISIC_3669944,0.012843953
ISIC_3670111,5.1869806e-06
ISIC_3671995,0.018257193
ISIC_3673079,0.029162593
ISIC_3673788,3.758638e-07
ISIC_3674160,0.00042430067
ISIC_3674524,0.018928314
ISIC_3674608,9.650108e-08
ISIC_3674742,0.00038924528
ISIC_3674889,0.012248233
ISIC_3675678,2.012177e-08
ISIC_3676288,1.760396e-07
ISIC_3677404,1.0711866e-05
ISIC_3677875,1.027078e-06
ISIC_3678349,0.018724594
ISIC_3680848,0.00047719397
ISIC_3681319,0.021644553
ISIC_3681605,0.018157108
ISIC_3682397,3.9752384e-05
ISIC_3683317,0.019749828
ISIC_3683466,5.6397127e-08
ISIC_3684862,0.015956488
ISIC_3685534,0.013137976
ISIC_3685585,0.018533234
ISIC_3689081,0.020133771
ISIC_3689093,0.017109692
ISIC_3689121,4.1773677e-07
ISIC_3689148,0.01946546
ISIC_3689236,0.020840008
ISIC_3689290,0.004188414
ISIC_3689531,0.0011677777
ISIC_3689836,0.010304382
ISIC_3689915,2.1660635e-05
ISIC_3690426,0.014539769
ISIC_3691906,0.023702152
ISIC_3692505,0.018057674
ISIC_3693659,1.7682425e-05
ISIC_3695954,0.018840004
ISIC_3697615,0.021312699
ISIC_3699368,0.017849788
ISIC_3699566,0.016921788
ISIC_3701760,0.010870061
ISIC_3701864,0.0040729875
ISIC_3701985,0.0029931213
ISIC_3702535,0.021418042
ISIC_3702871,7.497073e-07
ISIC_3702918,0.00042215822
ISIC_3703228,0.034960505
ISIC_3703571,0.017305668
ISIC_3705025,0.004247396
ISIC_3705644,0.018526997
ISIC_3707387,0.0069146995
ISIC_3707677,0.018006839
ISIC_3707681,0.01588835
ISIC_3708780,8.43077e-06
ISIC_3709384,0.017467756
ISIC_3710118,3.695026e-07
ISIC_3710566,1.0748629e-06
ISIC_3711604,0.018094722
ISIC_3711637,0.004246083
ISIC_3712623,0.01886142
ISIC_3713204,0.017494164
ISIC_3713521,0.012280431
ISIC_3713800,0.014594009
ISIC_3715808,0.006749667
ISIC_3715917,0.035374712
ISIC_3716403,5.9848503e-06
ISIC_3716896,6.3893065e-05
ISIC_3717405,0.017955516
ISIC_3718570,5.2800527e-08
ISIC_3718778,0.00012999604
ISIC_3719206,3.3484894e-06
ISIC_3721312,1.4500279e-07
ISIC_3721415,0.015738305
ISIC_3722094,2.8916037e-07
ISIC_3722127,0.007924948
ISIC_3722660,0.008945474
ISIC_3723953,0.022030331
ISIC_3724889,0.01834751
ISIC_3724952,0.012004384
ISIC_3725123,0.019334652
ISIC_3727502,4.1104586e-06
ISIC_3730304,0.021221697
ISIC_3731024,1.0692565e-06
ISIC_3733949,0.017374475
ISIC_3734151,0.011132745
ISIC_3735686,2.1885878e-08
ISIC_3735739,0.018874984
ISIC_3735944,0.014621809
ISIC_3736099,0.018781722
ISIC_3737914,2.0254327e-06
ISIC_3738610,0.009915909
ISIC_3740111,0.022654954
ISIC_3740887,0.018380823
ISIC_3742754,2.0650136e-06
ISIC_3744551,0.0029816404
ISIC_3744571,0.017077018
ISIC_3744712,0.018281521
ISIC_3744890,4.99813e-05
ISIC_3745982,0.0013452965
ISIC_3746770,2.6364345e-05
ISIC_3747046,5.3749277e-06
ISIC_3751401,3.5774912e-05
ISIC_3751463,0.017734442
ISIC_3751922,0.016856708
ISIC_3752717,0.0014980305
ISIC_3752905,0.022632629
ISIC_3753916,0.022495206
ISIC_3754496,3.205568e-05
ISIC_3757475,0.021970414
ISIC_3759005,0.019106163
ISIC_3759225,0.006091905
ISIC_3760239,0.01839658
ISIC_3760758,0.0011928527
ISIC_3761263,0.00397497
ISIC_3761540,3.146606e-06
ISIC_3764100,0.016843226
ISIC_3764369,6.1507606e-05
ISIC_3765611,7.0312826e-06
