image_name,target
ISIC_3452839,0.07572162
ISIC_3455140,0.42689136
ISIC_3457077,0.5304032
ISIC_3458396,0.08801457
ISIC_3459670,0.02793324
ISIC_3459856,0.14609414
ISIC_3460127,0.47869113
ISIC_3464219,0.070483536
ISIC_3464225,0.57876
ISIC_3466071,0.5364308
ISIC_3466188,0.80700004
ISIC_3466571,0.68827677
ISIC_3469005,0.6162298
ISIC_3469516,0.6142778
ISIC_3469595,0.4203203
ISIC_3470805,0.17135915
ISIC_3478008,0.00843513
ISIC_3478382,0.13301155
ISIC_3478788,0.40441617
ISIC_3481229,0.53522784
ISIC_3481499,0.3744034
ISIC_3481778,0.80697817
ISIC_3483100,0.03379801
ISIC_3483280,0.06961173
ISIC_3483521,0.59896874
ISIC_3485414,0.48863778
ISIC_3485976,0.47360918
ISIC_3488803,0.13277522
ISIC_3489151,0.5440049
ISIC_3489184,0.53752494
ISIC_3490275,0.53599536
ISIC_3491221,0.46536073
ISIC_3491478,0.41743383
ISIC_3493834,0.00072035193
ISIC_3493888,0.0813773
ISIC_3496996,0.19027603
ISIC_3498847,0.054261148
ISIC_3499096,0.09700835
ISIC_3499287,0.4166072
ISIC_3501266,0.72986627
ISIC_3503673,0.538547
ISIC_3504251,0.4128338
ISIC_3505673,0.07417616
ISIC_3506170,0.7475637
ISIC_3506189,0.44858745
ISIC_3506334,0.16006869
ISIC_3507357,0.41592687
ISIC_3508787,0.0013771057
ISIC_3509298,0.4656421
ISIC_3509813,0.7808901
ISIC_3510420,0.41975772
ISIC_3510753,0.30963522
ISIC_3511448,0.424316
ISIC_3512113,0.38794437
ISIC_3512857,0.82407886
ISIC_3513671,0.72827464
ISIC_3514171,0.11205721
ISIC_3514405,0.4121495
ISIC_3517002,0.22036245
ISIC_3517843,0.4689351
ISIC_3518063,0.62024754
ISIC_3519356,0.4677575
ISIC_3520797,0.0047751367
ISIC_3520935,0.40668884
ISIC_3521944,0.5062831
ISIC_3522002,0.17333534
ISIC_3524072,0.508504
ISIC_3524316,0.51562476
ISIC_3524850,0.5513481
ISIC_3525133,0.52156687
ISIC_3525685,0.0051111877
ISIC_3527350,0.01685074
ISIC_3528123,0.08780804
ISIC_3529946,0.020307004
ISIC_3531790,0.034710974
ISIC_3533009,0.5602455
ISIC_3533339,0.48842165
ISIC_3533428,0.4134689
ISIC_3533937,0.5821934
ISIC_3535619,0.346148
ISIC_3535724,0.012219667
ISIC_3537248,0.50987023
ISIC_3537350,0.60063887
ISIC_3537735,0.47150353
ISIC_3537941,0.019623995
ISIC_3538455,0.4624392
ISIC_3539380,0.44847256
ISIC_3541142,0.13808721
ISIC_3541283,0.046770215
ISIC_3547590,0.926188
ISIC_3548128,0.3744988
ISIC_3549355,0.44218877
ISIC_3549689,0.45674428
ISIC_3549882,0.003970444
ISIC_3550074,0.46409184
ISIC_3550301,0.3855788
ISIC_3550427,0.43173352
ISIC_3552980,0.0009634793
ISIC_3553158,0.48989928
ISIC_3554298,0.49049857
ISIC_3554304,0.09766373
ISIC_3554670,0.44959542
ISIC_3555756,0.1509923
ISIC_3556228,0.055392325
ISIC_3556753,0.37175807
ISIC_3557281,0.3946494
ISIC_3557534,0.40575632
ISIC_3560072,0.047966123
ISIC_3560198,0.42967856
ISIC_3560684,0.22274902
ISIC_3560802,0.39996052
ISIC_3561053,0.448647
ISIC_3562440,0.6212327
ISIC_3563115,0.46034077
ISIC_3563608,0.48528937
ISIC_3566408,0.012624025
ISIC_3566617,0.4622895
ISIC_3566932,0.11025801
ISIC_3568616,0.007496208
ISIC_3570453,0.5563376
ISIC_3570575,0.46312863
ISIC_3571509,0.030451119
ISIC_3571742,0.4041866
ISIC_3571995,0.27820647
ISIC_3572785,0.112825215
ISIC_3572903,0.5928479
ISIC_3572943,0.0281308
ISIC_3572957,0.49933404
ISIC_3573529,0.44978616
ISIC_3574848,0.38231704
ISIC_3574927,0.045981526
ISIC_3575125,0.65318066
ISIC_3575423,0.4710152
ISIC_3575838,0.38468838
ISIC_3575894,0.19844377
ISIC_3575990,0.77584934
ISIC_3576876,0.7890962
ISIC_3577035,0.3920514
ISIC_3577605,0.45855215
ISIC_3577723,0.40661973
ISIC_3580555,0.46242133
ISIC_3581673,0.19961447
ISIC_3581674,0.5253805
ISIC_3582682,0.43511915
ISIC_3582780,0.64065266
ISIC_3583925,0.15611571
ISIC_3584949,0.49479243
ISIC_3586356,0.6957337
ISIC_3587688,0.23681217
ISIC_3588671,0.015350968
ISIC_3588706,0.5585493
ISIC_3588900,0.101300925
ISIC_3589090,0.4449395
ISIC_3590140,0.49513307
ISIC_3592077,0.465415
ISIC_3592668,0.45117778
ISIC_3592904,0.41865587
ISIC_3594259,0.5462706
ISIC_3594380,0.590753
ISIC_3594585,0.0013423264
ISIC_3596358,0.62362534
ISIC_3597076,0.4683258
ISIC_3597077,0.5765269
ISIC_3597421,0.41636992
ISIC_3597521,0.0013771057
ISIC_3597902,0.013018459
ISIC_3598152,0.08000472
ISIC_3598655,0.47288027
ISIC_3599510,0.46506408
ISIC_3599685,0.008566737
ISIC_3600277,0.67115426
ISIC_3600426,0.47995234
ISIC_3601241,0.13354704
ISIC_3601244,0.027396232
ISIC_3602878,0.2173065
ISIC_3606311,0.10041931
ISIC_3607787,0.7584357
ISIC_3608296,0.6547277
ISIC_3608624,0.53934807
ISIC_3609057,0.46968138
ISIC_3610082,0.036175042
ISIC_3610466,0.11615077
ISIC_3611733,0.0028546154
ISIC_3612582,0.5409928
ISIC_3613018,0.44821966
ISIC_3614842,0.4944615
ISIC_3615032,0.0259144
ISIC_3616064,0.7175551
ISIC_3616494,0.41982287
ISIC_3616814,0.38457513
ISIC_3616871,0.54046106
ISIC_3617966,0.8812418
ISIC_3619413,0.46320513
ISIC_3620608,0.5134062
ISIC_3622629,0.3870371
ISIC_3623502,0.3760156
ISIC_3624468,0.033105344
ISIC_3624539,0.4561084
ISIC_3624619,0.009138763
ISIC_3625801,0.07287389
ISIC_3625918,0.4654803
ISIC_3626651,0.42111522
ISIC_3627405,0.50559586
ISIC_3628995,0.63352424
ISIC_3630213,0.613141
ISIC_3631216,0.8573703
ISIC_3632526,0.45202988
ISIC_3632698,0.2917476
ISIC_3633213,0.26307932
ISIC_3633517,0.47392133
ISIC_3634305,0.44662067
ISIC_3636661,0.45834595
ISIC_3636847,0.046352744
ISIC_3637224,0.48286247
ISIC_3637357,0.097486645
ISIC_3637548,0.45279914
ISIC_3637868,0.1896917
ISIC_3637971,0.19013113
ISIC_3639434,0.4146262
ISIC_3641432,0.02847895
ISIC_3641962,0.47472346
ISIC_3642019,0.5289409
ISIC_3642221,0.53794867
ISIC_3646060,0.098403096
ISIC_3648148,0.30418378
ISIC_3649426,0.60100657
ISIC_3649855,0.080771655
ISIC_3649896,0.041369915
ISIC_3650471,0.030755043
ISIC_3651579,0.22719651
ISIC_3653199,0.6916529
ISIC_3653457,0.6323362
ISIC_3656476,0.541623
ISIC_3656810,0.00076940656
ISIC_3658500,0.014985859
ISIC_3659414,0.068754524
ISIC_3659526,0.20097116
ISIC_3660114,0.012284666
ISIC_3663431,0.5620449
ISIC_3664196,0.6358877
ISIC_3664322,0.42586327
ISIC_3665246,0.5302824
ISIC_3666418,0.52019083
ISIC_3666465,0.4436404
ISIC_3666478,0.26741344
ISIC_3666967,0.46888283
ISIC_3667740,0.034256756
ISIC_3668633,0.55508494
ISIC_3668920,0.2493993
ISIC_3669370,0.48748907
ISIC_3669944,0.60633725
ISIC_3670111,0.06650376
ISIC_3671995,0.61159545
ISIC_3673079,0.6366479
ISIC_3673788,0.36283553
ISIC_3674160,0.39329278
ISIC_3674524,0.16034815
ISIC_3674608,0.62198967
ISIC_3674742,0.28426287
ISIC_3674889,0.45040393
ISIC_3675678,0.22730896
ISIC_3676288,0.012695432
ISIC_3677404,0.20291474
ISIC_3677875,0.202932
ISIC_3678349,0.64996964
ISIC_3680848,0.39429012
ISIC_3681319,0.39933056
ISIC_3681605,0.5336681
ISIC_3682397,0.089029044
ISIC_3683317,0.47522756
ISIC_3683466,0.011669129
ISIC_3684862,0.4475191
ISIC_3685534,0.45849705
ISIC_3685585,0.53387946
ISIC_3689081,0.49258164
ISIC_3689093,0.54287755
ISIC_3689121,0.13298729
ISIC_3689148,0.4868078
ISIC_3689236,0.7582436
ISIC_3689290,0.49653587
ISIC_3689531,0.38611877
ISIC_3689836,0.43046144
ISIC_3689915,0.07217249
ISIC_3690426,0.41461313
ISIC_3691906,0.59531593
ISIC_3692505,0.49301207
ISIC_3693659,0.2921606
ISIC_3695954,0.46952954
ISIC_3697615,0.47712633
ISIC_3699368,0.4425243
ISIC_3699566,0.5544561
ISIC_3701760,0.43447107
ISIC_3701864,0.62937
ISIC_3701985,0.41193116
ISIC_3702535,0.48424083
ISIC_3702871,0.061029702
ISIC_3702918,0.086171895
ISIC_3703228,0.782212
ISIC_3703571,0.7338278
ISIC_3705025,0.5351242
ISIC_3705644,0.68346167
ISIC_3707387,0.27828044
ISIC_3707677,0.45346445
ISIC_3707681,0.4650085
ISIC_3708780,0.05701658
ISIC_3709384,0.4541891
ISIC_3710118,0.049241483
ISIC_3710566,0.46414775
ISIC_3711604,0.5960587
ISIC_3711637,0.16966242
ISIC_3712623,0.59250265
ISIC_3713204,0.049557835
ISIC_3713521,0.5382823
ISIC_3713800,0.47361657
ISIC_3715808,0.5499943
ISIC_3715917,0.5605287
ISIC_3716403,0.16296735
ISIC_3716896,0.007235408
ISIC_3717405,0.49302742
ISIC_3718570,0.0060135126
ISIC_3718778,0.034801453
ISIC_3719206,0.0987283
ISIC_3721312,0.008256376
ISIC_3721415,0.47582832
ISIC_3722094,0.41125953
ISIC_3722127,0.4689733
ISIC_3722660,0.5943214
ISIC_3723953,0.9500506
ISIC_3724889,0.45288715
ISIC_3724952,0.020543903
ISIC_3725123,0.52544945
ISIC_3727502,0.5854363
ISIC_3730304,0.48937348
ISIC_3731024,0.3497098
ISIC_3733949,0.046315968
ISIC_3734151,0.4518994
ISIC_3735686,0.10108712
ISIC_3735739,0.41965124
ISIC_3735944,0.7370195
ISIC_3736099,0.6563891
ISIC_3737914,0.29429066
ISIC_3738610,0.68099153
ISIC_3740111,0.56755614
ISIC_3740887,0.6911582
ISIC_3742754,0.13218758
ISIC_3744551,0.54477596
ISIC_3744571,0.46380866
ISIC_3744712,0.43440872
ISIC_3744890,0.0031461716
ISIC_3745982,0.003894955
ISIC_3746770,0.42482898
ISIC_3747046,0.10769674
ISIC_3751401,0.645672
ISIC_3751463,0.44683397
ISIC_3751922,0.43587393
ISIC_3752717,0.48089492
ISIC_3752905,0.8612224
ISIC_3753916,0.62632823
ISIC_3754496,0.20706388
ISIC_3757475,0.3717758
ISIC_3759005,0.40653592
ISIC_3759225,0.19158301
ISIC_3760239,0.29279727
ISIC_3760758,0.4979653
ISIC_3761263,0.73169017
ISIC_3761540,0.2170273
ISIC_3764100,0.5563992
ISIC_3764369,0.482843
ISIC_3765611,0.07016361
ISIC_3765694,0.46933764
ISIC_3765884,0.4642256
ISIC_3766707,0.6339356
ISIC_3768327,0.62819386
ISIC_3769075,0.12808475
ISIC_3770681,0.0014106035
ISIC_3771998,0.24125078
ISIC_3772083,0.4629449
ISIC_3773083,0.5411793
ISIC_3773451,0.04629737
ISIC_3774893,0.19418329
ISIC_3775513,0.054300666
ISIC_3778164,0.42381966
ISIC_3778773,0.4579097
ISIC_3781034,0.4558354
ISIC_3783148,0.07355109
ISIC_3784911,0.7438946
ISIC_3784989,0.35942322
ISIC_3785713,0.014281958
ISIC_3785899,0.35855502
ISIC_3789085,0.05173534
ISIC_3790496,0.46670794
ISIC_3790838,0.50291646
ISIC_3793804,0.51279825
ISIC_3794213,0.5300475
ISIC_3795144,0.6256875
ISIC_3795317,0.034147054
ISIC_3796609,0.0015575886
ISIC_3796950,0.11779773
ISIC_3797942,0.18205777
ISIC_3798140,0.47152773
ISIC_3801213,0.7253402
ISIC_3802684,0.47824192
ISIC_3802948,0.07240391
ISIC_3803651,0.008663237
ISIC_3803915,0.030192524
ISIC_3804041,0.6243684
ISIC_3804339,0.55523914
ISIC_3805982,0.4609425
ISIC_3807024,0.4590849
ISIC_3807083,0.45409843
ISIC_3808186,0.11497563
ISIC_3809089,0.5675211
ISIC_3809167,0.4526011
ISIC_3809896,0.9598212
ISIC_3809996,0.43802443
ISIC_3810006,0.6054658
ISIC_3810268,0.021561354
ISIC_3810856,0.07180348
ISIC_3811271,0.032161713
ISIC_3811472,0.5332594
ISIC_3812398,0.3804486
ISIC_3812758,0.46306866
ISIC_3812886,0.4122854
ISIC_3813860,0.61603427
ISIC_3814018,0.48919734
ISIC_3815181,0.96525365
ISIC_3815385,0.5404873
ISIC_3817642,0.6224348
ISIC_3817681,0.5320157
ISIC_3817768,0.49780092
ISIC_3818797,0.43464255
ISIC_3819363,0.37033212
ISIC_3819475,0.64094436
ISIC_3819795,0.29078788
ISIC_3820411,0.42328405
ISIC_3821169,0.77750206
ISIC_3821340,0.55604416
ISIC_3822511,0.52685845
ISIC_3822853,0.41325274
ISIC_3823520,0.109401315
ISIC_3823679,0.41030455
ISIC_3824624,0.41891533
ISIC_3825521,0.084533155
ISIC_3825943,0.3997642
ISIC_3826140,0.23347363
ISIC_3828283,0.004831016
ISIC_3828515,0.58057356
ISIC_3828853,0.08383924
ISIC_3828870,0.017084152
ISIC_3829545,0.7317392
ISIC_3829596,0.257855
ISIC_3829724,0.27456623
ISIC_3832497,0.4228428
ISIC_3832930,0.0121430755
ISIC_3833945,0.51804537
ISIC_3834329,0.4377493
ISIC_3834484,0.5632101
ISIC_3834937,0.42087865
ISIC_3835548,0.5351547
ISIC_3835821,0.009752423
ISIC_3837036,0.23402762
ISIC_3837251,0.079913765
ISIC_3840152,0.53391564
ISIC_3840945,0.4901167
ISIC_3841665,0.115020424
ISIC_3843316,0.5585841
ISIC_3843986,0.0417341
ISIC_3845109,0.4145735
ISIC_3848861,0.08315906
ISIC_3849267,0.28359815
ISIC_3849492,0.5590727
ISIC_3849841,0.06935704
ISIC_3852390,0.16748717
ISIC_3852835,0.46288294
ISIC_3853277,0.16661844
ISIC_3853490,0.020730466
ISIC_3854848,0.021996647
ISIC_3855425,0.7515451
ISIC_3855503,0.5862735
ISIC_3858353,0.44994792
ISIC_3859655,0.03044641
ISIC_3861014,0.47002384
ISIC_3861559,0.5362915
ISIC_3862727,0.006269634
ISIC_3864247,0.50821453
ISIC_3864836,0.3536775
ISIC_3866165,0.0973233
ISIC_3867821,0.62007797
ISIC_3869132,0.0017139614
ISIC_3869964,0.7310304
ISIC_3870547,0.5119561
ISIC_3870631,0.038936228
ISIC_3870921,0.4869659
ISIC_3870937,0.053166628
ISIC_3871000,0.5121021
ISIC_3871644,0.0601494
ISIC_3872067,0.47009078
ISIC_3872083,0.5004634
ISIC_3872285,0.4330461
ISIC_3874776,0.61302215
ISIC_3875284,0.6536983
ISIC_3875740,0.9408494
ISIC_3876748,0.5087518
ISIC_3878964,0.066098064
ISIC_3879484,0.49373382
ISIC_3879706,0.95055056
ISIC_3879850,0.48468193
ISIC_3880022,0.6476307
ISIC_3881363,0.27118182
ISIC_3881407,0.44568825
ISIC_3881920,0.4845143
ISIC_3882145,0.42318243
ISIC_3883112,0.03307548
ISIC_3883117,0.436132
ISIC_3883220,0.39478165
ISIC_3883863,0.47414708
ISIC_3884398,0.38861465
ISIC_3884657,0.5111454
ISIC_3885191,0.64629287
ISIC_3887326,0.6446687
ISIC_3887998,0.51562965
ISIC_3889035,0.057311237
ISIC_3890626,0.5635886
ISIC_3891628,0.41321915
ISIC_3891712,0.21399769
ISIC_3893736,0.6923745
ISIC_3895426,0.5411109
ISIC_3895545,0.4722608
ISIC_3897619,0.016087323
ISIC_3897640,0.004963279
ISIC_3897997,0.18031982
ISIC_3898382,0.00090804696
ISIC_3898500,0.403862
ISIC_3899765,0.7261417
ISIC_3899827,0.0058695376
ISIC_3901033,0.093479306
ISIC_3901048,0.45098275
ISIC_3901209,0.45110467
ISIC_3901291,0.25870246
ISIC_3903912,0.48665866
ISIC_3904848,0.008489132
ISIC_3907519,0.3632085
ISIC_3908014,0.007402718
ISIC_3908046,0.45025414
ISIC_3909787,0.75355846
ISIC_3911173,0.050248504
ISIC_3912698,0.10178745
ISIC_3912898,0.33518803
ISIC_3913043,0.44588777
ISIC_3914490,0.53398585
ISIC_3914712,0.064942986
ISIC_3916591,0.033869177
ISIC_3918613,0.40908244
ISIC_3918617,0.74438024
ISIC_3918811,0.49002904
ISIC_3920311,0.6229398
ISIC_3920748,0.0037260652
ISIC_3921222,0.4422059
ISIC_3922363,0.8121471
ISIC_3923249,0.47076198
ISIC_3923398,0.5329017
ISIC_3924003,0.0057172477
ISIC_3924221,0.48792964
ISIC_3925647,0.009430498
ISIC_3926962,0.48671615
ISIC_3927334,0.507431
ISIC_3928059,0.06183961
ISIC_3928185,0.4614124
ISIC_3928327,0.497438
ISIC_3930196,0.49643284
ISIC_3931939,0.54303145
ISIC_3932160,0.043088496
ISIC_3933701,0.08286893
ISIC_3934096,0.06726673
ISIC_3934137,0.46380207
ISIC_3935836,0.2550944
ISIC_3937563,0.6654209
ISIC_3937767,0.46235767
ISIC_3939975,0.4886379
ISIC_3940305,0.4913354
ISIC_3943687,0.7170708
ISIC_3944323,0.36783934
ISIC_3945172,0.0015575886
ISIC_3945700,0.9233389
ISIC_3945945,0.11544907
ISIC_3946584,0.005253643
ISIC_3947097,0.6427306
ISIC_3947454,0.45221144
ISIC_3948484,0.1384399
ISIC_3949431,0.049462676
ISIC_3949543,0.40597013
ISIC_3951164,0.3184908
ISIC_3951614,0.48792064
ISIC_3952076,0.24301696
ISIC_3954011,0.85201454
ISIC_3955981,0.4809992
ISIC_3956322,0.4907159
ISIC_3956959,0.06169784
ISIC_3957302,0.44236395
ISIC_3958018,0.532919
ISIC_3958469,0.47496194
ISIC_3958513,0.48021027
ISIC_3959330,0.30171394
ISIC_3959419,0.04265338
ISIC_3959866,0.42818475
ISIC_3961023,0.008627534
ISIC_3961144,0.01609543
ISIC_3961353,0.10577899
ISIC_3963047,0.53949356
ISIC_3963758,0.5466114
ISIC_3965027,0.47661752
ISIC_3965044,0.49957752
ISIC_3966780,0.35000485
ISIC_3967346,0.0078086555
ISIC_3968899,0.012023747
ISIC_3968987,0.6691488
ISIC_3969038,0.63086426
ISIC_3970274,0.4073497
ISIC_3970277,0.45820877
ISIC_3970729,0.078746915
ISIC_3971415,0.000990957
ISIC_3971465,0.7025245
ISIC_3973166,0.39231923
ISIC_3973212,0.008851618
ISIC_3974325,0.80720866
ISIC_3974947,0.45880917
ISIC_3975514,0.10128942
ISIC_3983499,0.1576136
ISIC_3983737,0.11328149
ISIC_3985101,0.4513164
ISIC_3985204,0.022320569
ISIC_3985237,0.010492533
ISIC_3985519,0.009838194
ISIC_3987029,0.10207796
ISIC_3987387,0.60825324
ISIC_3988372,0.57750714
ISIC_3989004,0.2816716
ISIC_3989338,0.44226924
ISIC_3990617,0.053873748
ISIC_3990959,0.22564763
ISIC_3991293,0.4357285
ISIC_3991801,0.5330319
ISIC_3991865,0.42706397
ISIC_3994900,0.66920686
ISIC_3994984,0.1416035
ISIC_3995640,0.49544027
ISIC_3997250,0.45227012
ISIC_3997576,0.47374982
ISIC_3998879,0.05440706
ISIC_4000026,0.8658368
ISIC_4000346,0.45852014
ISIC_4000384,0.0061825514
ISIC_4000696,0.48648858
ISIC_4002024,0.6203199
ISIC_4002083,0.47641775
ISIC_4003847,0.7173188
ISIC_4003979,0.4751083
ISIC_4004059,0.57137066
ISIC_4004585,0.44472417
ISIC_4004858,0.22748
ISIC_4005151,0.08569378
ISIC_4005292,0.47576046
ISIC_4005433,0.052606255
ISIC_4005528,0.00886938
ISIC_4006086,0.015208602
ISIC_4006453,0.58397233
ISIC_4006923,0.3911838
ISIC_4007518,0.02048847
ISIC_4010560,0.52768373
ISIC_4011940,0.05973658
ISIC_4013752,0.0022523403
ISIC_4016138,0.47507846
ISIC_4017245,0.45214942
ISIC_4017767,0.03208691
ISIC_4017926,0.49114543
ISIC_4018070,0.09049252
ISIC_4018339,0.6502348
ISIC_4018651,0.46966815
ISIC_4019458,0.22891113
ISIC_4019497,0.25641277
ISIC_4019558,0.44143444
ISIC_4019832,0.47245634
ISIC_4020141,0.6408758
ISIC_4021183,0.45103997
ISIC_4021738,0.24370226
ISIC_4021979,0.0032021403
ISIC_4022414,0.6693807
ISIC_4025307,0.5778959
ISIC_4025587,0.21304637
ISIC_4026614,0.3529536
ISIC_4031264,0.54616827
ISIC_4031425,0.057899445
ISIC_4032008,0.5284564
ISIC_4033382,0.036342144
ISIC_4033845,0.21412534
ISIC_4034296,0.1603801
ISIC_4034681,0.021590382
ISIC_4035663,0.47987002
ISIC_4037544,0.55426216
ISIC_4037548,0.12495339
ISIC_4038298,0.5833439
ISIC_4038676,0.483275
ISIC_4039065,0.163324
ISIC_4039428,0.5349855
ISIC_4041109,0.06775805
ISIC_4041663,0.43856603
ISIC_4041888,0.5455742
ISIC_4042203,0.0009290576
ISIC_4043458,0.008365035
ISIC_4043786,0.41246194
ISIC_4044509,0.10569894
ISIC_4044656,0.58036256
ISIC_4044807,0.47449976
ISIC_4045910,0.68957216
ISIC_4046072,0.75292194
ISIC_4047384,0.0041786134
ISIC_4051863,0.51486677
ISIC_4053376,0.46085757
ISIC_4053590,0.114435524
ISIC_4055354,0.47824714
ISIC_4056283,0.31848466
ISIC_4057840,0.22460458
ISIC_4059973,0.026133418
ISIC_4060128,0.4661507
ISIC_4060918,0.43393785
ISIC_4061347,0.0010374784
ISIC_4065163,0.071434915
ISIC_4065552,0.028045416
ISIC_4067304,0.09475401
ISIC_4068394,0.46104613
ISIC_4069118,0.48683766
ISIC_4069931,0.17132223
ISIC_4070801,0.513739
ISIC_4071540,0.48964256
ISIC_4073919,0.965039
ISIC_4075516,0.4576782
ISIC_4076059,0.386934
ISIC_4076587,0.4626643
ISIC_4078184,0.7824589
ISIC_4078377,0.4364897
ISIC_4082815,0.3417321
ISIC_4083846,0.5041897
ISIC_4084468,0.20776412
ISIC_4085039,0.012981743
ISIC_4086565,0.42566437
ISIC_4088097,0.19890586
ISIC_4088639,0.03178963
ISIC_4088767,0.46119875
ISIC_4089099,0.45391104
ISIC_4089125,0.54917794
ISIC_4090757,0.47700533
ISIC_4091411,0.43736213
ISIC_4093604,0.6908842
ISIC_4093651,0.67329615
ISIC_4093700,0.4526335
ISIC_4094194,0.26370454
ISIC_4096524,0.10414976
ISIC_4096824,0.52841264
ISIC_4097561,0.038886756
ISIC_4097756,0.43821827
ISIC_4097770,0.018794775
ISIC_4098863,0.5142514
ISIC_4100650,0.0039129853
ISIC_4101117,0.4815269
ISIC_4103788,0.47079083
ISIC_4105155,0.0072073042
ISIC_4106850,0.4371826
ISIC_4107545,0.52134395
ISIC_4110390,0.08853489
ISIC_4111580,0.4110914
ISIC_4111788,0.9219134
ISIC_4112792,0.012380689
ISIC_4113105,0.43809003
ISIC_4113120,0.21607
ISIC_4113775,0.45821166
ISIC_4116334,0.044267833
ISIC_4117333,0.043141007
ISIC_4117438,0.4425456
ISIC_4117917,0.45348924
ISIC_4118006,0.49493483
ISIC_4118723,0.08021158
ISIC_4118974,0.78502774
ISIC_4119147,0.63643754
ISIC_4119334,0.027164876
ISIC_4120439,0.011678636
ISIC_4120587,0.3783892
ISIC_4123079,0.66435885
ISIC_4123597,0.4431291
ISIC_4124088,0.5159141
ISIC_4124459,0.5451712
ISIC_4126106,0.6201347
ISIC_4127061,0.406439
ISIC_4129572,0.00885877
ISIC_4130471,0.5652861
ISIC_4130767,0.72941315
ISIC_4131908,0.43779668
ISIC_4132264,0.47524256
ISIC_4133823,0.5091905
ISIC_4133898,0.097996145
ISIC_4134016,0.42324564
ISIC_4134635,0.49954358
ISIC_4135391,0.44409868
ISIC_4135507,0.4999733
ISIC_4135551,0.46811825
ISIC_4135644,0.42819154
ISIC_4137383,0.44233048
ISIC_4138013,0.45135877
ISIC_4138141,0.15748137
ISIC_4138331,0.41540214
ISIC_4138503,0.13168356
ISIC_4139049,0.5447173
ISIC_4139524,0.4890265
ISIC_4140785,0.75070417
ISIC_4142733,0.41056857
ISIC_4143173,0.46942648
ISIC_4145305,0.07271421
ISIC_4147778,0.009485364
ISIC_4147996,0.013403237
ISIC_4149439,0.43326002
ISIC_4153509,0.15447989
ISIC_4154756,0.6252659
ISIC_4155197,0.015329808
ISIC_4155786,0.09339464
ISIC_4156931,0.103630245
ISIC_4157635,0.2714579
ISIC_4157952,0.30475903
ISIC_4158629,0.08261803
ISIC_4160484,0.7472364
ISIC_4160961,0.38636398
ISIC_4160979,0.02552098
ISIC_4161439,0.2570724
ISIC_4163501,0.23140022
ISIC_4163699,0.22390172
ISIC_4166454,0.1294435
ISIC_4167596,0.4850924
ISIC_4171132,0.52006674
ISIC_4173173,0.51962703
ISIC_4174959,0.54579693
ISIC_4175478,0.26283568
ISIC_4175959,0.12953821
ISIC_4177866,0.19652289
ISIC_4179187,0.5760875
ISIC_4179495,0.47327504
ISIC_4181203,0.46973675
ISIC_4181217,0.49289334
ISIC_4181903,0.6552151
ISIC_4182106,0.04794264
ISIC_4182656,0.44863072
ISIC_4184263,0.30763662
ISIC_4185069,0.005732298
ISIC_4185567,0.21142003
ISIC_4186549,0.48875076
ISIC_4186771,0.032798022
ISIC_4186863,0.61121
ISIC_4187088,0.5842006
ISIC_4187200,0.48392287
ISIC_4187880,0.45076695
ISIC_4188214,0.44987518
ISIC_4188332,0.5472264
ISIC_4190089,0.14544478
ISIC_4190306,0.04788342
ISIC_4191055,0.6918921
ISIC_4192552,0.067748785
ISIC_4192645,0.050588787
ISIC_4194430,0.050214767
ISIC_4194768,0.52841884
ISIC_4195092,0.52471584
ISIC_4195928,0.05876425
ISIC_4197980,0.41020185
ISIC_4198680,0.012482226
ISIC_4198983,0.508765
ISIC_4199184,0.7098375
ISIC_4199799,0.393205
ISIC_4201584,0.4706342
ISIC_4203773,0.47664985
ISIC_4204053,0.41626638
ISIC_4204071,0.4306517
ISIC_4205090,0.00031748414
ISIC_4205309,0.43640882
ISIC_4206108,0.03580782
ISIC_4206434,0.4822809
ISIC_4206778,0.42585132
ISIC_4209184,0.03145033
ISIC_4209765,0.046314
ISIC_4210286,0.16255903
ISIC_4210607,0.12109998
ISIC_4210823,0.41179365
ISIC_4211013,0.60095495
ISIC_4211964,0.5554081
ISIC_4214570,0.48786584
ISIC_4216580,0.47560406
ISIC_4216757,0.1383315
ISIC_4218911,0.48085678
ISIC_4219443,0.6910239
ISIC_4220347,0.051216453
ISIC_4222477,0.5257171
ISIC_4223005,0.47531226
ISIC_4223719,0.114032775
ISIC_4225544,0.46586907
ISIC_4226784,0.0891203
ISIC_4226938,0.46945655
ISIC_4230391,0.24924046
ISIC_4233105,0.4931602
ISIC_4233329,0.45555705
ISIC_4235180,0.5171213
ISIC_4235197,0.7404088
ISIC_4236192,0.60430866
ISIC_4236332,0.47665086
ISIC_4240414,0.3965661
ISIC_4241007,0.5076171
ISIC_4242171,0.13749552
ISIC_4242517,0.68118066
ISIC_4244166,0.012082636
ISIC_4246274,0.013539106
ISIC_4247203,0.052616358
ISIC_4247406,0.002734542
ISIC_4247641,0.37830046
ISIC_4248295,0.44979072
ISIC_4248354,0.07805455
ISIC_4248688,0.068675846
ISIC_4249430,0.6097083
ISIC_4251600,0.44389784
ISIC_4252331,0.62770915
ISIC_4253256,0.48212305
ISIC_4253534,0.50532037
ISIC_4255739,0.65196353
ISIC_4256374,0.4313505
ISIC_4257030,0.4315815
ISIC_4257276,0.06292322
ISIC_4257931,0.017850518
ISIC_4258047,0.411987
ISIC_4258344,0.06121549
ISIC_4258959,0.5891034
