image_name,target
ISIC_3162471,0.12594838
ISIC_3162606,0.1363923
ISIC_3163483,0.1347933
ISIC_3164325,0.12657215
ISIC_3164346,0.12603027
ISIC_3164996,0.12598793
ISIC_3165142,0.12594838
ISIC_3166213,0.14075868
ISIC_3166913,0.12792313
ISIC_3169364,0.12596866
ISIC_3169421,0.13498479
ISIC_3169710,0.1263284
ISIC_3169779,0.16245209
ISIC_3170107,0.13447723
ISIC_3170352,0.13472518
ISIC_3171000,0.1344481
ISIC_3172378,0.12596028
ISIC_3173748,0.13264361
ISIC_3174508,0.14323145
ISIC_3174659,0.1419422
ISIC_3174720,0.12596028
ISIC_3174785,0.13503957
ISIC_3176675,0.12594838
ISIC_3177052,0.12642907
ISIC_3177069,0.13514906
ISIC_3177698,0.13479511
ISIC_3178144,0.12642907
ISIC_3178424,0.12610637
ISIC_3178543,0.17572108
ISIC_3182083,0.13964799
ISIC_3182255,0.2383062
ISIC_3182801,0.17146952
ISIC_3183568,0.12594838
ISIC_3187460,0.13531458
ISIC_3187793,0.1415462
ISIC_3188729,0.13568726
ISIC_3189157,0.12598793
ISIC_3191573,0.14361276
ISIC_3191607,0.15277778
ISIC_3192101,0.13531458
ISIC_3192643,0.12625316
ISIC_3192921,0.13257857
ISIC_3193225,0.12642907
ISIC_3193920,0.13474202
ISIC_3194283,0.12642907
ISIC_3196004,0.12596028
ISIC_3197088,0.14452638
ISIC_3197746,0.1263284
ISIC_3197993,0.13606474
ISIC_3198399,0.12594838
ISIC_3199911,0.13479947
ISIC_3201901,0.16749755
ISIC_3202345,0.13471605
ISIC_3203927,0.14732528
ISIC_3204260,0.13445112
ISIC_3205427,0.1278013
ISIC_3205459,0.12595677
ISIC_3205782,0.13460773
ISIC_3206928,0.1350662
ISIC_3207205,0.12594838
ISIC_3207493,0.13497731
ISIC_3208994,0.14132906
ISIC_3209674,0.12716953
ISIC_3209894,0.15615597
ISIC_3210122,0.12643471
ISIC_3210295,0.13398056
ISIC_3211391,0.1356799
ISIC_3212230,0.13497731
ISIC_3214327,0.13719428
ISIC_3216128,0.54672813
ISIC_3216253,0.12594838
ISIC_3216427,0.12594838
ISIC_3217879,0.12629333
ISIC_3217925,0.13420703
ISIC_3221148,0.13550591
ISIC_3221360,0.12679228
ISIC_3221941,0.1479112
ISIC_3222250,0.12630238
ISIC_3222834,0.12642907
ISIC_3223029,0.12642907
ISIC_3223721,0.1399831
ISIC_3224219,0.13633539
ISIC_3224330,0.13478458
ISIC_3224580,0.14484647
ISIC_3226112,0.19925927
ISIC_3226250,0.13513023
ISIC_3227329,0.12768374
ISIC_3228270,0.13508315
ISIC_3228719,0.1267566
ISIC_3230995,0.13668771
ISIC_3231134,0.12629333
ISIC_3231416,0.13757531
ISIC_3231502,0.1377014
ISIC_3232262,0.13625981
ISIC_3233449,0.13490595
ISIC_3233743,0.13473043
ISIC_3235082,0.15392487
ISIC_3235363,0.19179969
ISIC_3238192,0.12597364
ISIC_3240195,0.13506646
ISIC_3242339,0.15177964
ISIC_3242898,0.1957451
ISIC_3243743,0.12629333
ISIC_3243897,0.13559043
ISIC_3245209,0.1348961
ISIC_3248430,0.1536442
ISIC_3249191,0.12594838
ISIC_3249230,0.14416176
ISIC_3249625,0.1430649
ISIC_3250051,0.13485876
ISIC_3250526,0.12597464
ISIC_3252554,0.16088144
ISIC_3254014,0.12630285
ISIC_3254862,0.12702614
ISIC_3256190,0.12594838
ISIC_3258116,0.12596028
ISIC_3260623,0.15422572
ISIC_3260889,0.1260408
ISIC_3263214,0.134809
ISIC_3263776,0.13786744
ISIC_3264572,0.13466044
ISIC_3265261,0.13462827
ISIC_3265514,0.1365376
ISIC_3265972,0.12595677
ISIC_3266762,0.1359251
ISIC_3266844,0.1355032
ISIC_3269036,0.15675753
ISIC_3269752,0.14375634
ISIC_3270093,0.13462743
ISIC_3270286,0.12631647
ISIC_3270302,0.15712574
ISIC_3272340,0.12596866
ISIC_3273365,0.12597364
ISIC_3273639,0.13430113
ISIC_3274488,0.13626112
ISIC_3276396,0.12594838
ISIC_3277191,0.12632552
ISIC_3280235,0.14041397
ISIC_3280384,0.1428063
ISIC_3280922,0.12641849
ISIC_3280956,0.134721
ISIC_3281246,0.12594838
ISIC_3281881,0.14275652
ISIC_3283688,0.1843658
ISIC_3284664,0.17559029
ISIC_3284703,0.12594838
ISIC_3288360,0.15166289
ISIC_3292354,0.1347933
ISIC_3292979,0.13662861
ISIC_3293577,0.13486972
ISIC_3294265,0.13469896
ISIC_3295388,0.12594838
ISIC_3295754,0.13490595
ISIC_3296102,0.13526535
ISIC_3297611,0.14312676
ISIC_3299103,0.12603027
ISIC_3299574,0.13449878
ISIC_3301470,0.13626112
ISIC_3301584,0.17196122
ISIC_3301814,0.13906994
ISIC_3303838,0.12596028
ISIC_3304326,0.12594838
ISIC_3304841,0.12594838
ISIC_3307624,0.13570459
ISIC_3308101,0.13475455
ISIC_3308539,0.1346019
ISIC_3309618,0.15277414
ISIC_3310208,0.12633462
ISIC_3310253,0.13517608
ISIC_3310351,0.14210139
ISIC_3311446,0.12757923
ISIC_3314065,0.12594838
ISIC_3314917,0.12609446
ISIC_3316818,0.12594838
ISIC_3317133,0.12609446
ISIC_3317890,0.15080848
ISIC_3318037,0.13478458
ISIC_3319446,0.13482232
ISIC_3319746,0.1384494
ISIC_3319944,0.12603027
ISIC_3323718,0.12630238
ISIC_3326069,0.13662994
ISIC_3327215,0.12629634
ISIC_3327858,0.13498479
ISIC_3327932,0.13480526
ISIC_3328981,0.12628813
ISIC_3329504,0.12594838
ISIC_3330108,0.2341414
ISIC_3330580,0.13549726
ISIC_3330773,0.17537683
ISIC_3331297,0.13635048
ISIC_3332378,0.14092882
ISIC_3332687,0.13705301
ISIC_3332946,0.12729779
ISIC_3334793,0.15911175
ISIC_3335017,0.12631647
ISIC_3335184,0.2017189
ISIC_3335904,0.17204681
ISIC_3337583,0.1371317
ISIC_3340562,0.12686643
ISIC_3341347,0.12595677
ISIC_3343138,0.1390784
ISIC_3343372,0.13394424
ISIC_3345936,0.16153254
ISIC_3346413,0.12594838
ISIC_3347331,0.12597364
ISIC_3348364,0.12629141
ISIC_3349006,0.12597364
ISIC_3349193,0.13527288
ISIC_3350064,0.12596028
ISIC_3350312,0.13324143
ISIC_3350366,0.12594838
ISIC_3353247,0.13458768
ISIC_3356592,0.12594838
ISIC_3357794,0.12629333
ISIC_3357803,0.13421778
ISIC_3359726,0.12629333
ISIC_3359950,0.12594838
ISIC_3360195,0.13463914
ISIC_3361906,0.19338505
ISIC_3362179,0.13445146
ISIC_3362408,0.1346603
ISIC_3363437,0.13677123
ISIC_3364143,0.14104448
ISIC_3371618,0.13466355
ISIC_3372201,0.14541076
ISIC_3373667,0.13446496
ISIC_3373821,0.139016
ISIC_3374030,0.12594838
ISIC_3374412,0.14519283
ISIC_3374972,0.12594838
ISIC_3377854,0.1781137
ISIC_3378318,0.1422846
ISIC_3378470,0.13012826
ISIC_3379289,0.14060491
ISIC_3379679,0.13514633
ISIC_3379766,0.13392499
ISIC_3379782,0.12742259
ISIC_3380844,0.14215814
ISIC_3381859,0.14083503
ISIC_3382817,0.13453405
ISIC_3383442,0.1331093
ISIC_3383938,0.12596028
ISIC_3389048,0.13451016
ISIC_3390258,0.17916684
ISIC_3392039,0.12597364
ISIC_3392622,0.13480426
ISIC_3393209,0.13478018
ISIC_3393442,0.17197132
ISIC_3394090,0.14756158
ISIC_3395453,0.13569771
ISIC_3397549,0.16285607
ISIC_3401258,0.13937275
ISIC_3402403,0.12641849
ISIC_3402626,0.13491474
ISIC_3402640,0.13544086
ISIC_3404515,0.21637619
ISIC_3405704,0.17459312
ISIC_3406505,0.13460587
ISIC_3406688,0.15266816
ISIC_3407682,0.12629634
ISIC_3408262,0.12597364
ISIC_3409294,0.13461009
ISIC_3412012,0.13531844
ISIC_3412626,0.12596028
ISIC_3414807,0.12594838
ISIC_3415159,0.13392499
ISIC_3417723,0.13394424
ISIC_3418755,0.13517608
ISIC_3419045,0.13007867
ISIC_3420136,0.12597364
ISIC_3420737,0.12594838
ISIC_3421393,0.13527288
ISIC_3421658,0.13449326
ISIC_3422999,0.13473345
ISIC_3423176,0.13132428
ISIC_3424542,0.12596866
ISIC_3425357,0.13445449
ISIC_3426239,0.13506646
ISIC_3426652,0.1472646
ISIC_3427395,0.14130881
ISIC_3429651,0.12595677
ISIC_3430660,0.13445146
ISIC_3433692,0.13457952
ISIC_3433708,0.12629333
ISIC_3433727,0.13811445
ISIC_3433909,0.22470158
ISIC_3434018,0.1275991
ISIC_3434879,0.1344481
ISIC_3437859,0.12597364
ISIC_3438023,0.13550591
ISIC_3438368,0.13503018
ISIC_3438565,0.13617092
ISIC_3441090,0.14122294
ISIC_3442265,0.12656373
ISIC_3442805,0.12596028
ISIC_3443692,0.12643471
ISIC_3445802,0.13704938
ISIC_3447520,0.28110266
ISIC_3447914,0.20230657
ISIC_3447990,0.12594838
ISIC_3448149,0.13446715
ISIC_3448670,0.12625316
ISIC_3449240,0.12606822
ISIC_3449582,0.13466671
ISIC_3449602,0.12642907
ISIC_3450017,0.16657704
ISIC_3450067,0.12609446
ISIC_3450983,0.16359545
ISIC_3451012,0.16250587
ISIC_3451175,0.13462277
ISIC_3451507,0.14272253
ISIC_3452839,0.12594838
ISIC_3455140,0.13455491
ISIC_3457077,0.14098682
ISIC_3458396,0.13337351
ISIC_3459670,0.12645222
ISIC_3459856,0.1264196
ISIC_3460127,0.13367225
ISIC_3464219,0.12628813
ISIC_3464225,0.15018408
ISIC_3466071,0.13460892
ISIC_3466188,0.21348561
ISIC_3466571,0.17203385
ISIC_3469005,0.1633673
ISIC_3469516,0.14640771
ISIC_3469595,0.13495016
ISIC_3470805,0.12632427
ISIC_3478008,0.12594838
ISIC_3478382,0.12594838
ISIC_3478788,0.13544542
ISIC_3481229,0.15787657
ISIC_3481499,0.15422572
ISIC_3481778,0.2381438
ISIC_3483100,0.12594838
ISIC_3483280,0.12629333
ISIC_3483521,0.13472153
ISIC_3485414,0.13573591
ISIC_3485976,0.13457063
ISIC_3488803,0.1264196
ISIC_3489151,0.13469914
ISIC_3489184,0.13628136
ISIC_3490275,0.14378521
ISIC_3491221,0.13457368
ISIC_3491478,0.13480802
ISIC_3493834,0.12594838
ISIC_3493888,0.12631647
ISIC_3496996,0.12643471
ISIC_3498847,0.12594838
ISIC_3499096,0.12595677
ISIC_3499287,0.13454092
ISIC_3501266,0.22313945
ISIC_3503673,0.13529138
ISIC_3504251,0.13523014
ISIC_3505673,0.12600286
ISIC_3506170,0.14798822
ISIC_3506189,0.13600327
ISIC_3506334,0.12609446
ISIC_3507357,0.13510416
ISIC_3508787,0.12594838
ISIC_3509298,0.13449878
ISIC_3509813,0.15820108
ISIC_3510420,0.16190194
ISIC_3510753,0.12610286
ISIC_3511448,0.13546133
ISIC_3512113,0.12870629
ISIC_3512857,0.16532749
ISIC_3513671,0.15697955
ISIC_3514171,0.12660928
ISIC_3514405,0.14056322
ISIC_3517002,0.12604809
ISIC_3517843,0.13490595
ISIC_3518063,0.14976645
ISIC_3519356,0.13449137
ISIC_3520797,0.12594838
ISIC_3520935,0.16262999
ISIC_3521944,0.13462217
ISIC_3522002,0.12631647
ISIC_3524072,0.15601508
ISIC_3524316,0.13457063
ISIC_3524850,0.14312012
ISIC_3525133,0.12819174
ISIC_3525685,0.12594838
ISIC_3527350,0.12594838
ISIC_3528123,0.12610286
ISIC_3529946,0.12595677
ISIC_3531790,0.12656963
ISIC_3533009,0.13507473
ISIC_3533339,0.13569771
ISIC_3533428,0.13466355
ISIC_3533937,0.17554367
ISIC_3535619,0.13470729
ISIC_3535724,0.12594838
ISIC_3537248,0.14071636
ISIC_3537350,0.12700139
ISIC_3537735,0.13490595
ISIC_3537941,0.12594838
ISIC_3538455,0.13413002
ISIC_3539380,0.164573
ISIC_3541142,0.12742259
ISIC_3541283,0.12597364
ISIC_3547590,0.18654749
ISIC_3548128,0.13479209
ISIC_3549355,0.13393846
ISIC_3549689,0.1347933
ISIC_3549882,0.12594838
ISIC_3550074,0.13458997
ISIC_3550301,0.13461912
ISIC_3550427,0.13693579
ISIC_3552980,0.12642907
ISIC_3553158,0.13460763
ISIC_3554298,0.14197491
ISIC_3554304,0.12603027
ISIC_3554670,0.13477632
ISIC_3555756,0.12635186
ISIC_3556228,0.12625316
ISIC_3556753,0.13559705
ISIC_3557281,0.13420703
ISIC_3557534,0.13468732
ISIC_3560072,0.12603027
ISIC_3560198,0.1348694
ISIC_3560684,0.15269794
ISIC_3560802,0.12717237
ISIC_3561053,0.13584754
ISIC_3562440,0.14057842
ISIC_3563115,0.13458997
ISIC_3563608,0.19476348
ISIC_3566408,0.12594838
ISIC_3566617,0.13613132
ISIC_3566932,0.12610286
ISIC_3568616,0.12642907
ISIC_3570453,0.13953125
ISIC_3570575,0.12611477
ISIC_3571509,0.1275991
ISIC_3571742,0.13452052
ISIC_3571995,0.12636036
ISIC_3572785,0.12642519
ISIC_3572903,0.12756427
ISIC_3572943,0.12597364
ISIC_3572957,0.15197983
ISIC_3573529,0.13477632
ISIC_3574848,0.13466044
ISIC_3574927,0.1287591
ISIC_3575125,0.16499768
ISIC_3575423,0.13527288
ISIC_3575838,0.12632427
ISIC_3575894,0.12598793
ISIC_3575990,0.19884472
ISIC_3576876,0.15205106
ISIC_3577035,0.13445698
ISIC_3577605,0.13478266
ISIC_3577723,0.13470423
ISIC_3580555,0.15189654
ISIC_3581673,0.12632427
ISIC_3581674,0.17554025
ISIC_3582682,0.15198532
ISIC_3582780,0.15011436
ISIC_3583925,0.12596028
ISIC_3584949,0.13461138
ISIC_3586356,0.15588525
ISIC_3587688,0.12609446
ISIC_3588671,0.12642907
ISIC_3588706,0.13970537
ISIC_3588900,0.12595677
ISIC_3589090,0.1350037
ISIC_3590140,0.14083503
ISIC_3592077,0.13483153
ISIC_3592668,0.13517608
ISIC_3592904,0.13462827
ISIC_3594259,0.1326233
ISIC_3594380,0.1493826
ISIC_3594585,0.12594838
ISIC_3596358,0.18049225
ISIC_3597076,0.13520111
ISIC_3597077,0.17901766
ISIC_3597421,0.13499618
ISIC_3597521,0.12594838
ISIC_3597902,0.12596028
ISIC_3598152,0.12716953
ISIC_3598655,0.13531844
ISIC_3599510,0.13457368
ISIC_3599685,0.12594838
ISIC_3600277,0.59148246
ISIC_3600426,0.13708171
ISIC_3601241,0.12621213
ISIC_3601244,0.12631647
ISIC_3602878,0.12597364
ISIC_3606311,0.12653384
ISIC_3607787,0.15059924
ISIC_3608296,0.21407317
ISIC_3608624,0.13460222
ISIC_3609057,0.13597348
ISIC_3610082,0.12603027
ISIC_3610466,0.12675832
ISIC_3611733,0.12629333
ISIC_3612582,0.13556252
ISIC_3613018,0.134952
ISIC_3614842,0.16048548
ISIC_3615032,0.12666778
ISIC_3616064,0.14744534
ISIC_3616494,0.13392499
ISIC_3616814,0.13463144
ISIC_3616871,0.13626112
ISIC_3617966,0.16287813
ISIC_3619413,0.13622148
ISIC_3620608,0.13826148
ISIC_3622629,0.13465728
ISIC_3623502,0.14065759
ISIC_3624468,0.12648761
ISIC_3624539,0.13527389
ISIC_3624619,0.1260362
ISIC_3625801,0.12600286
ISIC_3625918,0.13460222
ISIC_3626651,0.13445698
ISIC_3627405,0.1346019
ISIC_3628995,0.17059448
ISIC_3630213,0.13820639
ISIC_3631216,0.29788688
ISIC_3632526,0.13523217
ISIC_3632698,0.12598793
ISIC_3633213,0.13523155
ISIC_3633517,0.1446007
ISIC_3634305,0.13445146
ISIC_3636661,0.13469021
ISIC_3636847,0.1287591
ISIC_3637224,0.13709076
ISIC_3637357,0.12779732
ISIC_3637548,0.12638421
ISIC_3637868,0.12607415
ISIC_3637971,0.12595677
ISIC_3639434,0.1347229
ISIC_3641432,0.12631647
ISIC_3641962,0.13477127
ISIC_3642019,0.15574546
ISIC_3642221,0.13573147
ISIC_3646060,0.13575773
ISIC_3648148,0.13562478
ISIC_3649426,0.1485925
ISIC_3649855,0.12597364
ISIC_3649896,0.12716953
ISIC_3650471,0.12594838
ISIC_3651579,0.12621494
ISIC_3653199,0.1383784
ISIC_3653457,0.13733348
ISIC_3656476,0.13608041
ISIC_3656810,0.12594838
ISIC_3658500,0.12609446
ISIC_3659414,0.12594838
ISIC_3659526,0.12628813
ISIC_3660114,0.12642907
ISIC_3663431,0.15141347
ISIC_3664196,0.17077255
ISIC_3664322,0.13465728
ISIC_3665246,0.13781226
ISIC_3666418,0.1345738
ISIC_3666465,0.1358956
ISIC_3666478,0.12633994
ISIC_3666967,0.13725337
ISIC_3667740,0.12597364
ISIC_3668633,0.12747382
ISIC_3668920,0.12630238
ISIC_3669370,0.13551877
ISIC_3669944,0.1466456
ISIC_3670111,0.12630525
ISIC_3671995,0.20110324
ISIC_3673079,0.16796203
ISIC_3673788,0.13092561
ISIC_3674160,0.12641849
ISIC_3674524,0.12610286
ISIC_3674608,0.1264537
ISIC_3674742,0.12610286
ISIC_3674889,0.13498479
ISIC_3675678,0.13850692
ISIC_3676288,0.12642907
ISIC_3677404,0.12597364
ISIC_3677875,0.1270051
ISIC_3678349,0.17738098
ISIC_3680848,0.1346194
ISIC_3681319,0.13455491
ISIC_3681605,0.13495106
ISIC_3682397,0.12597364
ISIC_3683317,0.13457063
ISIC_3683466,0.12594838
ISIC_3684862,0.13611014
ISIC_3685534,0.13394424
ISIC_3685585,0.13505398
ISIC_3689081,0.14689063
ISIC_3689093,0.13469914
ISIC_3689121,0.12632552
ISIC_3689148,0.13516377
ISIC_3689236,0.14902289
ISIC_3689290,0.1348008
ISIC_3689531,0.13470136
ISIC_3689836,0.1352418
ISIC_3689915,0.12594838
ISIC_3690426,0.13394183
ISIC_3691906,0.24471469
ISIC_3692505,0.14907236
ISIC_3693659,0.12599982
ISIC_3695954,0.14253324
ISIC_3697615,0.17275877
ISIC_3699368,0.13549338
ISIC_3699566,0.14215416
ISIC_3701760,0.13460587
ISIC_3701864,0.18442856
ISIC_3701985,0.13446
ISIC_3702535,0.13591537
ISIC_3702871,0.1263143
ISIC_3702918,0.12631647
ISIC_3703228,0.17878658
ISIC_3703571,0.17357467
ISIC_3705025,0.15632036
ISIC_3705644,0.14869255
ISIC_3707387,0.12742259
ISIC_3707677,0.13540019
ISIC_3707681,0.14231808
ISIC_3708780,0.12603027
ISIC_3709384,0.1354714
ISIC_3710118,0.12596866
ISIC_3710566,0.12871239
ISIC_3711604,0.13473345
ISIC_3711637,0.1260446
ISIC_3712623,0.1400685
ISIC_3713204,0.12631647
ISIC_3713521,0.14432813
ISIC_3713800,0.13477127
ISIC_3715808,0.13695587
ISIC_3715917,0.13507473
ISIC_3716403,0.12596866
ISIC_3716896,0.12594838
ISIC_3717405,0.13488398
ISIC_3718570,0.12642907
ISIC_3718778,0.12595677
ISIC_3719206,0.12594838
ISIC_3721312,0.12642907
ISIC_3721415,0.14045201
ISIC_3722094,0.12671886
ISIC_3722127,0.13458997
ISIC_3722660,0.35205632
ISIC_3723953,0.29652518
ISIC_3724889,0.12873459
ISIC_3724952,0.12595677
ISIC_3725123,0.13446835
ISIC_3727502,0.12639613
ISIC_3730304,0.13506646
ISIC_3731024,0.12632427
ISIC_3733949,0.12594838
ISIC_3734151,0.13504387
ISIC_3735686,0.13350089
ISIC_3735739,0.13463914
ISIC_3735944,0.24993588
ISIC_3736099,0.13889597
ISIC_3737914,0.12664253
ISIC_3738610,0.14618716
ISIC_3740111,0.13658556
ISIC_3740887,0.1506313
ISIC_3742754,0.12596028
ISIC_3744551,0.14104423
ISIC_3744571,0.1344481
ISIC_3744712,0.13466355
ISIC_3744890,0.12629333
ISIC_3745982,0.12642907
ISIC_3746770,0.12702614
ISIC_3747046,0.12595677
ISIC_3751401,0.14649087
ISIC_3751463,0.13445449
ISIC_3751922,0.13449326
ISIC_3752717,0.1348164
ISIC_3752905,0.29780942
ISIC_3753916,0.1781485
ISIC_3754496,0.12663057
ISIC_3757475,0.13586648
ISIC_3759005,0.13470423
ISIC_3759225,0.12630238
ISIC_3760239,0.12779732
ISIC_3760758,0.13462612
ISIC_3761263,0.1760054
ISIC_3761540,0.13357344
ISIC_3764100,0.13080591
ISIC_3764369,0.13399774
ISIC_3765611,0.13324143
ISIC_3765694,0.13457368
ISIC_3765884,0.13457368
ISIC_3766707,0.13968489
ISIC_3768327,0.18984763
ISIC_3769075,0.12595677
ISIC_3770681,0.12629333
ISIC_3771998,0.12633744
ISIC_3772083,0.13530324
ISIC_3773083,0.15584593
ISIC_3773451,0.12597364
ISIC_3774893,0.12610286
ISIC_3775513,0.12643471
ISIC_3778164,0.1344481
ISIC_3778773,0.13517608
ISIC_3781034,0.13517608
ISIC_3783148,0.13324143
ISIC_3784911,0.23322773
ISIC_3784989,0.12630285
ISIC_3785713,0.12642907
ISIC_3785899,0.12659888
ISIC_3789085,0.12642907
ISIC_3790496,0.13495016
ISIC_3790838,0.13530633
ISIC_3793804,0.14450338
ISIC_3794213,0.13605733
ISIC_3795144,0.13522722
ISIC_3795317,0.12609446
ISIC_3796609,0.12594838
ISIC_3796950,0.12594838
ISIC_3797942,0.12632053
ISIC_3798140,0.13507396
ISIC_3801213,0.16247933
ISIC_3802684,0.13562511
ISIC_3802948,0.12594838
ISIC_3803651,0.12594838
ISIC_3803915,0.12594838
ISIC_3804041,0.14041397
ISIC_3804339,0.14423306
ISIC_3805982,0.13513976
ISIC_3807024,0.13530809
ISIC_3807083,0.1347229
ISIC_3808186,0.12653384
ISIC_3809089,0.15703656
ISIC_3809167,0.13462743
ISIC_3809896,0.26819333
ISIC_3809996,0.13462277
ISIC_3810006,0.14664246
ISIC_3810268,0.12682274
ISIC_3810856,0.12596866
ISIC_3811271,0.12600286
ISIC_3811472,0.15618058
ISIC_3812398,0.13480142
ISIC_3812758,0.13478266
ISIC_3812886,0.13472511
ISIC_3813860,0.1633673
ISIC_3814018,0.15075772
ISIC_3815181,0.5210831
ISIC_3815385,0.14944974
ISIC_3817642,0.13566108
ISIC_3817681,0.1351932
ISIC_3817768,0.17069004
ISIC_3818797,0.13449326
ISIC_3819363,0.13476333
ISIC_3819475,0.18105948
ISIC_3819795,0.12596866
ISIC_3820411,0.1348961
ISIC_3821169,0.1836186
ISIC_3821340,0.13488188
ISIC_3822511,0.18011262
ISIC_3822853,0.13468732
ISIC_3823520,0.12640704
ISIC_3823679,0.13472518
ISIC_3824624,0.13463914
ISIC_3825521,0.12607415
ISIC_3825943,0.13588995
ISIC_3826140,0.12636036
ISIC_3828283,0.12594838
ISIC_3828515,0.14147376
ISIC_3828853,0.12598793
ISIC_3828870,0.12642907
ISIC_3829545,0.22549069
ISIC_3829596,0.1263284
ISIC_3829724,0.13613622
ISIC_3832497,0.1352294
ISIC_3832930,0.12944661
ISIC_3833945,0.13804455
ISIC_3834329,0.13445146
ISIC_3834484,0.15963233
ISIC_3834937,0.13632965
ISIC_3835548,0.14190781
ISIC_3835821,0.12594838
ISIC_3837036,0.12596028
ISIC_3837251,0.12656963
ISIC_3840152,0.16317298
ISIC_3840945,0.14322557
ISIC_3841665,0.12598553
ISIC_3843316,0.13488367
ISIC_3843986,0.12595677
ISIC_3845109,0.13533537
ISIC_3848861,0.12607415
ISIC_3849267,0.12599982
ISIC_3849492,0.13802639
ISIC_3849841,0.12597364
ISIC_3852390,0.12631647
ISIC_3852835,0.13490708
ISIC_3853277,0.12754779
ISIC_3853490,0.12642907
ISIC_3854848,0.12597364
ISIC_3855425,0.14835349
ISIC_3855503,0.14893022
ISIC_3858353,0.134318
ISIC_3859655,0.12609446
ISIC_3861014,0.13458997
ISIC_3861559,0.14315127
ISIC_3862727,0.12594838
ISIC_3864247,0.14911447
ISIC_3864836,0.12598553
ISIC_3866165,0.12595677
ISIC_3867821,0.13893962
ISIC_3869132,0.12642907
ISIC_3869964,0.15019505
ISIC_3870547,0.13485876
ISIC_3870631,0.1287591
ISIC_3870921,0.13711931
ISIC_3870937,0.12629333
ISIC_3871000,0.13568847
ISIC_3871644,0.12595677
ISIC_3872067,0.13458997
ISIC_3872083,0.13523826
ISIC_3872285,0.13510416
ISIC_3874776,0.15105851
ISIC_3875284,0.18867981
ISIC_3875740,0.28991324
ISIC_3876748,0.13614425
ISIC_3878964,0.12630525
ISIC_3879484,0.17142698
ISIC_3879706,0.36626434
ISIC_3879850,0.13490595
ISIC_3880022,0.17907228
ISIC_3881363,0.12635387
ISIC_3881407,0.13462456
ISIC_3881920,0.13458768
ISIC_3882145,0.13465728
ISIC_3883112,0.12612209
ISIC_3883117,0.13497731
ISIC_3883220,0.13012537
ISIC_3883863,0.13531844
ISIC_3884398,0.1355032
ISIC_3884657,0.14211752
ISIC_3885191,0.12671886
ISIC_3887326,0.15003759
ISIC_3887998,0.13457063
ISIC_3889035,0.12595677
ISIC_3890626,0.13413501
ISIC_3891628,0.13466355
ISIC_3891712,0.12596866
ISIC_3893736,0.18018593
ISIC_3895426,0.13820283
ISIC_3895545,0.13445146
ISIC_3897619,0.12594838
ISIC_3897640,0.12642907
ISIC_3897997,0.12630238
ISIC_3898382,0.12642907
ISIC_3898500,0.13498479
ISIC_3899765,0.17261767
ISIC_3899827,0.12642907
ISIC_3901033,0.12594838
ISIC_3901048,0.14439543
ISIC_3901209,0.1348008
ISIC_3901291,0.13874413
ISIC_3903912,0.15572478
ISIC_3904848,0.12630238
ISIC_3907519,0.13488837
ISIC_3908014,0.12594838
ISIC_3908046,0.14462878
ISIC_3909787,0.14815442
ISIC_3911173,0.12596866
ISIC_3912698,0.12631647
ISIC_3912898,0.13470729
ISIC_3913043,0.1358159
ISIC_3914490,0.13800946
ISIC_3914712,0.12640704
ISIC_3916591,0.12747
ISIC_3918613,0.12683369
ISIC_3918617,0.22771369
ISIC_3918811,0.13704975
ISIC_3920311,0.13522118
ISIC_3920748,0.1385842
ISIC_3921222,0.1346125
ISIC_3922363,0.16381468
ISIC_3923249,0.13490595
ISIC_3923398,0.13529138
ISIC_3924003,0.12596028
ISIC_3924221,0.13645975
ISIC_3925647,0.12594838
ISIC_3926962,0.13711931
ISIC_3927334,0.13561434
ISIC_3928059,0.12596866
ISIC_3928185,0.13446496
ISIC_3928327,0.13544086
ISIC_3930196,0.13033964
ISIC_3931939,0.13461198
ISIC_3932160,0.12598793
ISIC_3933701,0.12729341
ISIC_3934096,0.12597364
ISIC_3934137,0.13452
ISIC_3935836,0.12597364
ISIC_3937563,0.2455433
ISIC_3937767,0.1344481
ISIC_3939975,0.13460559
ISIC_3940305,0.13506646
ISIC_3943687,0.14541623
ISIC_3944323,0.13472836
ISIC_3945172,0.12594838
ISIC_3945700,0.2618569
ISIC_3945945,0.12594838
ISIC_3946584,0.12629333
ISIC_3947097,0.15146306
ISIC_3947454,0.13815567
ISIC_3948484,0.12630238
ISIC_3949431,0.1263143
ISIC_3949543,0.13478266
ISIC_3951164,0.12677802
ISIC_3951614,0.13458997
ISIC_3952076,0.12629141
ISIC_3954011,0.19138514
ISIC_3955981,0.13528931
ISIC_3956322,0.13622658
ISIC_3956959,0.12629333
ISIC_3957302,0.13549338
ISIC_3958018,0.13470465
ISIC_3958469,0.13457063
ISIC_3958513,0.13541524
ISIC_3959330,0.14501789
ISIC_3959419,0.12594838
ISIC_3959866,0.13468732
ISIC_3961023,0.12600286
ISIC_3961144,0.12630238
ISIC_3961353,0.12595677
ISIC_3963047,0.14898816
ISIC_3963758,0.13481326
ISIC_3965027,0.13795309
ISIC_3965044,0.13578992
ISIC_3966780,0.12656963
ISIC_3967346,0.12609446
ISIC_3968899,0.12629333
ISIC_3968987,0.13500474
ISIC_3969038,0.17022915
ISIC_3970274,0.13524723
ISIC_3970277,0.13394019
ISIC_3970729,0.141459
ISIC_3971415,0.12594838
