image_name,target
ISIC_3447914,0.057195604
ISIC_3447990,0.021506041
ISIC_3448149,0.42287272
ISIC_3448670,0.020478457
ISIC_3449240,0.009676635
ISIC_3449582,0.52422565
ISIC_3449602,0.022857845
ISIC_3450017,0.7275747
ISIC_3450067,0.010820597
ISIC_3450983,0.9604491
ISIC_3451012,0.04662484
ISIC_3451175,0.032429367
ISIC_3451507,0.014765412
ISIC_3452839,0.017634869
ISIC_3455140,0.24847403
ISIC_3457077,0.13999906
ISIC_3458396,0.0041902363
ISIC_3459670,0.41778293
ISIC_3459856,0.025919706
ISIC_3460127,0.009336293
ISIC_3464219,0.00915283
ISIC_3464225,0.74806273
ISIC_3466071,0.667964
ISIC_3466188,0.16268778
ISIC_3466571,0.7603389
ISIC_3469005,0.06923446
ISIC_3469516,0.58266884
ISIC_3469595,0.23416755
ISIC_3470805,0.009912968
ISIC_3478008,0.008924007
ISIC_3478382,0.111572415
ISIC_3478788,0.13431504
ISIC_3481229,0.23421046
ISIC_3481499,0.9557583
ISIC_3481778,0.8515864
ISIC_3483100,0.1571768
ISIC_3483280,0.016279787
ISIC_3483521,0.24847025
ISIC_3485414,0.6491875
ISIC_3485976,0.13940403
ISIC_3488803,0.06033811
ISIC_3489151,0.7250086
ISIC_3489184,0.047901273
ISIC_3490275,0.32917958
ISIC_3491221,0.011429846
ISIC_3491478,0.0025954843
ISIC_3493834,0.009450316
ISIC_3493888,0.05218014
ISIC_3496996,0.012665629
ISIC_3498847,0.08956513
ISIC_3499096,0.19372648
ISIC_3499287,0.1133568
ISIC_3501266,0.089220285
ISIC_3503673,0.027146965
ISIC_3504251,0.2363801
ISIC_3505673,0.007131934
ISIC_3506170,0.02156046
ISIC_3506189,0.60222065
ISIC_3506334,0.015935063
ISIC_3507357,0.06453562
ISIC_3508787,0.005159378
ISIC_3509298,0.013882875
ISIC_3509813,0.09985083
ISIC_3510420,0.5643455
ISIC_3510753,0.010364592
ISIC_3511448,0.046417266
ISIC_3512113,0.015409261
ISIC_3512857,0.8160353
ISIC_3513671,0.021377385
ISIC_3514171,0.07490334
ISIC_3514405,0.8030764
ISIC_3517002,0.02518931
ISIC_3517843,0.014130771
ISIC_3518063,0.06216386
ISIC_3519356,0.053375274
ISIC_3520797,0.015001863
ISIC_3520935,0.88832945
ISIC_3521944,0.021662027
ISIC_3522002,0.008050561
ISIC_3524072,0.7246835
ISIC_3524316,0.8218243
ISIC_3524850,0.12698615
ISIC_3525133,0.008415222
ISIC_3525685,0.0069996417
ISIC_3527350,0.009800255
ISIC_3528123,0.032990575
ISIC_3529946,0.006242484
ISIC_3531790,0.00617671
ISIC_3533009,0.5150456
ISIC_3533339,0.33858198
ISIC_3533428,0.36399856
ISIC_3533937,0.26107466
ISIC_3535619,0.60773593
ISIC_3535724,0.012613803
ISIC_3537248,0.9337865
ISIC_3537350,0.01225844
ISIC_3537735,0.17497712
ISIC_3537941,0.007138759
ISIC_3538455,0.044704765
ISIC_3539380,0.74189806
ISIC_3541142,0.885883
ISIC_3541283,0.00877431
ISIC_3547590,0.9025719
ISIC_3548128,0.0127232075
ISIC_3549355,0.2107827
ISIC_3549689,0.0123980045
ISIC_3549882,0.017868549
ISIC_3550074,0.030897647
ISIC_3550301,0.03922525
ISIC_3550427,0.8589713
ISIC_3552980,0.014695257
ISIC_3553158,0.011189967
ISIC_3554298,0.005968392
ISIC_3554304,0.5393126
ISIC_3554670,0.034785032
ISIC_3555756,0.010175914
ISIC_3556228,0.010543197
ISIC_3556753,0.42835444
ISIC_3557281,0.06473127
ISIC_3557534,0.021303505
ISIC_3560072,0.09258026
ISIC_3560198,0.40159136
ISIC_3560684,0.07492018
ISIC_3560802,0.53720105
ISIC_3561053,0.78094673
ISIC_3562440,0.33890122
ISIC_3563115,0.061653823
ISIC_3563608,0.9017067
ISIC_3566408,0.016076535
ISIC_3566617,0.020855755
ISIC_3566932,0.0070774555
ISIC_3568616,0.0046911538
ISIC_3570453,0.057758808
ISIC_3570575,0.94669425
ISIC_3571509,0.6999327
ISIC_3571742,0.025945961
ISIC_3571995,0.7874625
ISIC_3572785,0.013140529
ISIC_3572903,0.09706271
ISIC_3572943,0.02221641
ISIC_3572957,0.095026255
ISIC_3573529,0.26881182
ISIC_3574848,0.22222024
ISIC_3574927,0.34302473
ISIC_3575125,0.2761003
ISIC_3575423,0.009073138
ISIC_3575838,0.13289368
ISIC_3575894,0.010128289
ISIC_3575990,0.3988787
ISIC_3576876,0.87348044
ISIC_3577035,0.024225593
ISIC_3577605,0.014974475
ISIC_3577723,0.6886736
ISIC_3580555,0.08897132
ISIC_3581673,0.011499345
ISIC_3581674,0.75021064
ISIC_3582682,0.052253157
ISIC_3582780,0.8566636
ISIC_3583925,0.040108114
ISIC_3584949,0.067447364
ISIC_3586356,0.8953202
ISIC_3587688,0.008879632
ISIC_3588671,0.013178378
ISIC_3588706,0.013065159
ISIC_3588900,0.050949425
ISIC_3589090,0.015740126
ISIC_3590140,0.03953901
ISIC_3592077,0.0044106245
ISIC_3592668,0.025114596
ISIC_3592904,0.09676367
ISIC_3594259,0.5152684
ISIC_3594380,0.8181961
ISIC_3594585,0.38166237
ISIC_3596358,0.57137734
ISIC_3597076,0.033461213
ISIC_3597077,0.52662337
ISIC_3597421,0.3899973
ISIC_3597521,0.0043355227
ISIC_3597902,0.009177357
ISIC_3598152,0.011465281
ISIC_3598655,0.04269749
ISIC_3599510,0.11705434
ISIC_3599685,0.039388776
ISIC_3600277,0.64800024
ISIC_3600426,0.2722575
ISIC_3601241,0.025196314
ISIC_3601244,0.01208812
ISIC_3602878,0.024102896
ISIC_3606311,0.0128593445
ISIC_3607787,0.11448559
ISIC_3608296,0.16535923
ISIC_3608624,0.025139272
ISIC_3609057,0.012895465
ISIC_3610082,0.009301871
ISIC_3610466,0.012839526
ISIC_3611733,0.033817887
ISIC_3612582,0.028935522
ISIC_3613018,0.022337317
ISIC_3614842,0.07109174
ISIC_3615032,0.027620345
ISIC_3616064,0.0033058822
ISIC_3616494,0.0108804405
ISIC_3616814,0.41009754
ISIC_3616871,0.20493901
ISIC_3617966,0.059166104
ISIC_3619413,0.0095011
ISIC_3620608,0.08927187
ISIC_3622629,0.06715894
ISIC_3623502,0.04215309
ISIC_3624468,0.041158527
ISIC_3624539,0.01743114
ISIC_3624619,0.010877967
ISIC_3625801,0.033009946
ISIC_3625918,0.01254186
ISIC_3626651,0.114210606
ISIC_3627405,0.90864354
ISIC_3628995,0.074033946
ISIC_3630213,0.009111673
ISIC_3631216,0.072797865
ISIC_3632526,0.016991466
ISIC_3632698,0.100215584
ISIC_3633213,0.041038156
ISIC_3633517,0.090122044
ISIC_3634305,0.047510326
ISIC_3636661,0.85979444
ISIC_3636847,0.68457407
ISIC_3637224,0.8218968
ISIC_3637357,0.20597163
ISIC_3637548,0.02718249
ISIC_3637868,0.017623007
ISIC_3637971,0.016050726
ISIC_3639434,0.07753873
ISIC_3641432,0.18043166
ISIC_3641962,0.26224035
ISIC_3642019,0.7893652
ISIC_3642221,0.12558496
ISIC_3646060,0.69740313
ISIC_3648148,0.76071405
ISIC_3649426,0.62845564
ISIC_3649855,0.2306656
ISIC_3649896,0.005889654
ISIC_3650471,0.019198
ISIC_3651579,0.02122435
ISIC_3653199,0.15867546
ISIC_3653457,0.04052934
ISIC_3656476,0.17273062
ISIC_3656810,0.041989356
ISIC_3658500,0.020647854
ISIC_3659414,0.024993032
ISIC_3659526,0.018721968
ISIC_3660114,0.007142216
ISIC_3663431,0.07119927
ISIC_3664196,0.14647219
ISIC_3664322,0.048996925
ISIC_3665246,0.96277475
ISIC_3666418,0.52994794
ISIC_3666465,0.10292792
ISIC_3666478,0.010851711
ISIC_3666967,0.6243243
ISIC_3667740,0.15123764
ISIC_3668633,0.0058464706
ISIC_3668920,0.8408851
ISIC_3669370,0.8525021
ISIC_3669944,0.12509266
ISIC_3670111,0.019946218
ISIC_3671995,0.91291475
ISIC_3673079,0.28786457
ISIC_3673788,0.0057656765
ISIC_3674160,0.044932663
ISIC_3674524,0.36709613
ISIC_3674608,0.0106627345
ISIC_3674742,0.03609568
ISIC_3674889,0.03263858
ISIC_3675678,0.033246636
ISIC_3676288,0.005951762
ISIC_3677404,0.13121006
ISIC_3677875,0.008474201
ISIC_3678349,0.2456595
ISIC_3680848,0.007999867
ISIC_3681319,0.11615613
ISIC_3681605,0.29455665
ISIC_3682397,0.012065411
ISIC_3683317,0.030159533
ISIC_3683466,0.008704066
ISIC_3684862,0.03150931
ISIC_3685534,0.40504536
ISIC_3685585,0.037708163
ISIC_3689081,0.031296045
ISIC_3689093,0.09972352
ISIC_3689121,0.011828363
ISIC_3689148,0.4194864
ISIC_3689236,0.84217054
ISIC_3689290,0.009357929
ISIC_3689531,0.7011355
ISIC_3689836,0.032849967
ISIC_3689915,0.027231723
ISIC_3690426,0.5427993
ISIC_3691906,0.08244544
ISIC_3692505,0.105066925
ISIC_3693659,0.0141993165
ISIC_3695954,0.01689279
ISIC_3697615,0.16121256
ISIC_3699368,0.20131329
ISIC_3699566,0.08457586
ISIC_3701760,0.37049282
ISIC_3701864,0.023354888
ISIC_3701985,0.28537494
ISIC_3702535,0.16996306
ISIC_3702871,0.009877026
ISIC_3702918,0.006228
ISIC_3703228,0.49291393
ISIC_3703571,0.36544865
ISIC_3705025,0.052457035
ISIC_3705644,0.88998693
ISIC_3707387,0.008785248
ISIC_3707677,0.030543208
ISIC_3707681,0.4465358
ISIC_3708780,0.024656743
ISIC_3709384,0.054608107
ISIC_3710118,0.021180332
ISIC_3710566,0.009254962
ISIC_3711604,0.16576838
ISIC_3711637,0.011056632
ISIC_3712623,0.08248055
ISIC_3713204,0.24579373
ISIC_3713521,0.044644117
ISIC_3713800,0.16063705
ISIC_3715808,0.05198595
ISIC_3715917,0.49370316
ISIC_3716403,0.0106664
ISIC_3716896,0.008031547
ISIC_3717405,0.060846657
ISIC_3718570,0.012968838
ISIC_3718778,0.014637321
ISIC_3719206,0.025491953
ISIC_3721312,0.008048028
ISIC_3721415,0.07485193
ISIC_3722094,0.08491218
ISIC_3722127,0.024002463
ISIC_3722660,0.05099234
ISIC_3723953,0.6982611
ISIC_3724889,0.83718777
ISIC_3724952,0.019857824
ISIC_3725123,0.7111281
ISIC_3727502,0.006278038
ISIC_3730304,0.34828502
ISIC_3731024,0.010661095
ISIC_3733949,0.3397351
ISIC_3734151,0.013987601
ISIC_3735686,0.021601796
ISIC_3735739,0.06790805
ISIC_3735944,0.25467935
ISIC_3736099,0.79854023
ISIC_3737914,0.07179314
ISIC_3738610,0.02281472
ISIC_3740111,0.047087282
ISIC_3740887,0.013129085
ISIC_3742754,0.09893322
ISIC_3744551,0.51616395
ISIC_3744571,0.3404857
ISIC_3744712,0.31156653
ISIC_3744890,0.03195429
ISIC_3745982,0.039875686
ISIC_3746770,0.4638953
ISIC_3747046,0.25016737
ISIC_3751401,0.00764212
ISIC_3751463,0.12169683
ISIC_3751922,0.07240048
ISIC_3752717,0.015005201
ISIC_3752905,0.6029081
ISIC_3753916,0.034120232
ISIC_3754496,0.18881834
ISIC_3757475,0.22625601
ISIC_3759005,0.860842
ISIC_3759225,0.016212672
ISIC_3760239,0.26569194
ISIC_3760758,0.055241346
ISIC_3761263,0.12463561
ISIC_3761540,0.019251913
ISIC_3764100,0.10327983
ISIC_3764369,0.03461781
ISIC_3765611,0.018811017
ISIC_3765694,0.65659344
ISIC_3765884,0.014046669
ISIC_3766707,0.42961118
ISIC_3768327,0.010992259
ISIC_3769075,0.16395763
ISIC_3770681,0.016664445
ISIC_3771998,0.027279705
ISIC_3772083,0.018356532
ISIC_3773083,0.17495114
ISIC_3773451,0.019399017
ISIC_3774893,0.015199095
ISIC_3775513,0.041326404
ISIC_3778164,0.71396255
ISIC_3778773,0.05788362
ISIC_3781034,0.18568432
ISIC_3783148,0.013589382
ISIC_3784911,0.9085901
ISIC_3784989,0.35234576
ISIC_3785713,0.009593129
ISIC_3785899,0.026836872
ISIC_3789085,0.06312522
ISIC_3790496,0.45233226
ISIC_3790838,0.050976276
ISIC_3793804,0.18264255
ISIC_3794213,0.16594961
ISIC_3795144,0.29829523
ISIC_3795317,0.011140823
ISIC_3796609,0.016880453
ISIC_3796950,0.82559896
ISIC_3797942,0.016662091
ISIC_3798140,0.015795052
ISIC_3801213,0.05681318
ISIC_3802684,0.03469771
ISIC_3802948,0.021169722
ISIC_3803651,0.02193603
ISIC_3803915,0.013813078
ISIC_3804041,0.14605948
ISIC_3804339,0.14517862
ISIC_3805982,0.38003588
ISIC_3807024,0.09084514
ISIC_3807083,0.020210266
ISIC_3808186,0.009568602
ISIC_3809089,0.2549422
ISIC_3809167,0.24048889
ISIC_3809896,0.98270404
ISIC_3809996,0.120851964
ISIC_3810006,0.040573597
ISIC_3810268,0.31962848
ISIC_3810856,0.01763174
ISIC_3811271,0.011859298
ISIC_3811472,0.29839694
ISIC_3812398,0.014793724
ISIC_3812758,0.0302822
ISIC_3812886,0.046521634
ISIC_3813860,0.09881836
ISIC_3814018,0.640009
ISIC_3815181,0.78700554
ISIC_3815385,0.009293705
ISIC_3817642,0.023793012
ISIC_3817681,0.03238076
ISIC_3817768,0.041883945
ISIC_3818797,0.67590886
ISIC_3819363,0.115312904
ISIC_3819475,0.60336936
ISIC_3819795,0.19498956
ISIC_3820411,0.46427846
ISIC_3821169,0.19385901
ISIC_3821340,0.5708809
ISIC_3822511,0.07790473
ISIC_3822853,0.044306993
ISIC_3823520,0.008859485
ISIC_3823679,0.41352952
ISIC_3824624,0.09605357
ISIC_3825521,0.029207796
ISIC_3825943,0.024000734
ISIC_3826140,0.015021265
ISIC_3828283,0.009176105
ISIC_3828515,0.17184633
ISIC_3828853,0.04616058
ISIC_3828870,0.004224628
ISIC_3829545,0.027506083
ISIC_3829596,0.019703895
ISIC_3829724,0.84671056
ISIC_3832497,0.012824774
ISIC_3832930,0.011231571
ISIC_3833945,0.09556863
ISIC_3834329,0.030821234
ISIC_3834484,0.6542841
ISIC_3834937,0.060799092
ISIC_3835548,0.015002161
ISIC_3835821,0.029827625
ISIC_3837036,0.013031751
ISIC_3837251,0.017051578
ISIC_3840152,0.02652374
ISIC_3840945,0.118496686
ISIC_3841665,0.043246984
ISIC_3843316,0.21896538
ISIC_3843986,0.010165691
ISIC_3845109,0.09921715
ISIC_3848861,0.021567076
ISIC_3849267,0.08144334
ISIC_3849492,0.06976175
ISIC_3849841,0.008773655
ISIC_3852390,0.019613832
ISIC_3852835,0.14651501
ISIC_3853277,0.018071473
ISIC_3853490,0.00614655
ISIC_3854848,0.01200375
ISIC_3855425,0.010375798
ISIC_3855503,0.00878787
ISIC_3858353,0.45149624
ISIC_3859655,0.03518483
ISIC_3861014,0.015835494
ISIC_3861559,0.29646045
ISIC_3862727,0.0022152066
ISIC_3864247,0.03910163
ISIC_3864836,0.009358585
ISIC_3866165,0.014433265
ISIC_3867821,0.0049447417
ISIC_3869132,0.00979206
ISIC_3869964,0.6297351
ISIC_3870547,0.044996798
ISIC_3870631,0.012886047
ISIC_3870921,0.0050466657
ISIC_3870937,0.02273187
ISIC_3871000,0.0048140287
ISIC_3871644,0.43832868
ISIC_3872067,0.007598877
ISIC_3872083,0.46831667
ISIC_3872285,0.2070845
ISIC_3874776,0.00646019
ISIC_3875284,0.014739156
ISIC_3875740,0.12547028
ISIC_3876748,0.075540274
ISIC_3878964,0.016252607
ISIC_3879484,0.18217254
ISIC_3879706,0.40827987
ISIC_3879850,0.03307143
ISIC_3880022,0.8731561
ISIC_3881363,0.0045876205
ISIC_3881407,0.37506667
ISIC_3881920,0.20154577
ISIC_3882145,0.16778249
ISIC_3883112,0.028112173
ISIC_3883117,0.015568912
ISIC_3883220,0.014898062
ISIC_3883863,0.38201013
ISIC_3884398,0.021536916
ISIC_3884657,0.55216634
ISIC_3885191,0.57503885
ISIC_3887326,0.016602427
ISIC_3887998,0.70602953
ISIC_3889035,0.010569394
ISIC_3890626,0.63291776
ISIC_3891628,0.7698287
ISIC_3891712,0.013294339
ISIC_3893736,0.94396496
ISIC_3895426,0.9707205
ISIC_3895545,0.18073112
ISIC_3897619,0.028929979
ISIC_3897640,0.03445798
ISIC_3897997,0.006545484
ISIC_3898382,0.12137666
ISIC_3898500,0.05622989
ISIC_3899765,0.22396454
ISIC_3899827,0.009195268
ISIC_3901033,0.014174342
ISIC_3901048,0.6143536
ISIC_3901209,0.056788146
ISIC_3901291,0.075229645
ISIC_3903912,0.09186646
ISIC_3904848,0.2517361
ISIC_3907519,0.08676067
ISIC_3908014,0.024987966
ISIC_3908046,0.20570353
ISIC_3909787,0.002347976
ISIC_3911173,0.011787236
ISIC_3912698,0.008747548
ISIC_3912898,0.031068891
ISIC_3913043,0.03517303
ISIC_3914490,0.13835287
ISIC_3914712,0.009976238
ISIC_3916591,0.034128338
ISIC_3918613,0.0140532255
ISIC_3918617,0.68196917
ISIC_3918811,0.40951467
ISIC_3920311,0.4442218
ISIC_3920748,0.11859968
ISIC_3921222,0.47495896
ISIC_3922363,0.07029143
ISIC_3923249,0.047302783
ISIC_3923398,0.028500885
ISIC_3924003,0.008386612
ISIC_3924221,0.3165537
ISIC_3925647,0.16182977
ISIC_3926962,0.56474763
ISIC_3927334,0.010748088
ISIC_3928059,0.020383924
ISIC_3928185,0.45837048
ISIC_3928327,0.47287726
ISIC_3930196,0.47107247
ISIC_3931939,0.13610077
ISIC_3932160,0.027080327
ISIC_3933701,0.01997912
ISIC_3934096,0.0049580038
ISIC_3934137,0.008468717
ISIC_3935836,0.017559588
ISIC_3937563,0.544451
ISIC_3937767,0.46865642
ISIC_3939975,0.25625825
ISIC_3940305,0.11449328
ISIC_3943687,0.15028542
ISIC_3944323,0.086934924
ISIC_3945172,0.03423047
ISIC_3945700,0.7405784
ISIC_3945945,0.035351098
ISIC_3946584,0.03776759
ISIC_3947097,0.23525459
ISIC_3947454,0.2701019
ISIC_3948484,0.017470032
ISIC_3949431,0.013561577
ISIC_3949543,0.30473852
ISIC_3951164,0.34050065
ISIC_3951614,0.0669978
ISIC_3952076,0.01605776
ISIC_3954011,0.9324639
ISIC_3955981,0.5554142
ISIC_3956322,0.008721173
ISIC_3956959,0.019050747
ISIC_3957302,0.1443761
ISIC_3958018,0.027141541
ISIC_3958469,0.016914785
ISIC_3958513,0.010515958
ISIC_3959330,0.08741161
ISIC_3959419,0.006145507
ISIC_3959866,0.03998062
ISIC_3961023,0.23732963
ISIC_3961144,0.012520313
ISIC_3961353,0.016364604
ISIC_3963047,0.34924588
ISIC_3963758,0.032842606
ISIC_3965027,0.71431583
ISIC_3965044,0.012022108
ISIC_3966780,0.80628264
ISIC_3967346,0.014239103
ISIC_3968899,0.018078625
ISIC_3968987,0.30936158
ISIC_3969038,0.32722408
ISIC_3970274,0.21613756
ISIC_3970277,0.06949046
ISIC_3970729,0.035171986
ISIC_3971415,0.1533769
ISIC_3971465,0.5062595
ISIC_3973166,0.4750382
ISIC_3973212,0.05603695
ISIC_3974325,0.60671127
ISIC_3974947,0.79556346
ISIC_3975514,0.01808095
ISIC_3983499,0.011713922
ISIC_3983737,0.019978285
ISIC_3985101,0.039146185
ISIC_3985204,0.013942957
ISIC_3985237,0.034907013
ISIC_3985519,0.015514225
ISIC_3987029,0.005038053
ISIC_3987387,0.07207176
ISIC_3988372,0.33357745
ISIC_3989004,0.02385047
ISIC_3989338,0.13761672
ISIC_3990617,0.011293918
ISIC_3990959,0.016766846
ISIC_3991293,0.0139091015
ISIC_3991801,0.009579778
ISIC_3991865,0.61249065
ISIC_3994900,0.4606305
ISIC_3994984,0.014209509
ISIC_3995640,0.023088455
ISIC_3997250,0.07306135
ISIC_3997576,0.040380597
ISIC_3998879,0.022063613
ISIC_4000026,0.9659641
ISIC_4000346,0.04192528
ISIC_4000384,0.017985582
ISIC_4000696,0.02487436
ISIC_4002024,0.024457783
ISIC_4002083,0.13226372
ISIC_4003847,0.073504746
ISIC_4003979,0.47363955
ISIC_4004059,0.5583268
ISIC_4004585,0.014390767
ISIC_4004858,0.018912971
ISIC_4005151,0.1490559
ISIC_4005292,0.8752922
ISIC_4005433,0.7631616
ISIC_4005528,0.013755411
ISIC_4006086,0.012140334
ISIC_4006453,0.7504902
ISIC_4006923,0.016511828
ISIC_4007518,0.008406907
ISIC_4010560,0.39573368
ISIC_4011940,0.02255094
ISIC_4013752,0.019150853
ISIC_4016138,0.053957194
ISIC_4017245,0.099811405
ISIC_4017767,0.054435104
ISIC_4017926,0.033801615
ISIC_4018070,0.034531534
ISIC_4018339,0.260181
ISIC_4018651,0.013222992
ISIC_4019458,0.013533384
ISIC_4019497,0.030049533
ISIC_4019558,0.096569926
ISIC_4019832,0.22836459
ISIC_4020141,0.023408473
ISIC_4021183,0.09630975
ISIC_4021738,0.010549724
ISIC_4021979,0.039678216
ISIC_4022414,0.5515803
ISIC_4025307,0.044158727
ISIC_4025587,0.36972022
ISIC_4026614,0.14307627
ISIC_4031264,0.30440366
ISIC_4031425,0.0038149655
ISIC_4032008,0.4581407
ISIC_4033382,0.003984928
ISIC_4033845,0.012216091
ISIC_4034296,0.005043298
ISIC_4034681,0.71567124
ISIC_4035663,0.033881903
ISIC_4037544,0.23889247
ISIC_4037548,0.008939385
ISIC_4038298,0.657013
ISIC_4038676,0.8829346
ISIC_4039065,0.004246205
ISIC_4039428,0.24234366
ISIC_4041109,0.18643105
ISIC_4041663,0.33524156
ISIC_4041888,0.07832277
ISIC_4042203,0.015288085
ISIC_4043458,0.015857399
ISIC_4043786,0.8510665
ISIC_4044509,0.0045942366
ISIC_4044656,0.18106198
ISIC_4044807,0.08673334
ISIC_4045910,0.24270183
ISIC_4046072,0.23483732
ISIC_4047384,0.0100672245
ISIC_4051863,0.68527615
ISIC_4053376,0.027073503
ISIC_4053590,0.020569503
ISIC_4055354,0.41840854
ISIC_4056283,0.08222115
ISIC_4057840,0.010288596
ISIC_4059973,0.038238496
ISIC_4060128,0.023833096
ISIC_4060918,0.25929776
ISIC_4061347,0.03561327
ISIC_4065163,0.014710784
ISIC_4065552,0.02107808
ISIC_4067304,0.24847674
ISIC_4068394,0.0079701245
ISIC_4069118,0.016249835
ISIC_4069931,0.9188237
ISIC_4070801,0.11951941
ISIC_4071540,0.010418922
ISIC_4073919,0.09714067
ISIC_4075516,0.027568549
ISIC_4076059,0.16167936
ISIC_4076587,0.021398425
ISIC_4078184,0.0300574
ISIC_4078377,0.0668152
ISIC_4082815,0.22444192
ISIC_4083846,0.7300795
ISIC_4084468,0.90669596
ISIC_4085039,0.039549977
ISIC_4086565,0.29790652
ISIC_4088097,0.01883322
ISIC_4088639,0.01659581
ISIC_4088767,0.049521655
ISIC_4089099,0.021614492
ISIC_4089125,0.62227327
ISIC_4090757,0.00422287
ISIC_4091411,0.019613683
ISIC_4093604,0.14347526
ISIC_4093651,0.00831303
ISIC_4093700,0.041041702
ISIC_4094194,0.011476994
ISIC_4096524,0.1640214
ISIC_4096824,0.026465923
ISIC_4097561,0.012891144
ISIC_4097756,0.01625833
ISIC_4097770,0.02356562
ISIC_4098863,0.023821771
ISIC_4100650,0.006372839
ISIC_4101117,0.6021247
ISIC_4103788,0.02562043
ISIC_4105155,0.012355715
ISIC_4106850,0.06964362
ISIC_4107545,0.03087598
ISIC_4110390,0.082847506
ISIC_4111580,0.018152654
ISIC_4111788,0.10081905
ISIC_4112792,0.006064981
ISIC_4113105,0.053227067
ISIC_4113120,0.006080359
ISIC_4113775,0.1231437
ISIC_4116334,0.012129545
ISIC_4117333,0.01094386
ISIC_4117438,0.18977839
ISIC_4117917,0.1283136
ISIC_4118006,0.9167955
ISIC_4118723,0.0070005357
ISIC_4118974,0.029819697
ISIC_4119147,0.94221747
ISIC_4119334,0.00845778
ISIC_4120439,0.06794664
ISIC_4120587,0.028696924
ISIC_4123079,0.49558103
ISIC_4123597,0.03057158
ISIC_4124088,0.771451
ISIC_4124459,0.0017219186
ISIC_4126106,0.0202263
ISIC_4127061,0.78563386
ISIC_4129572,0.7917714
ISIC_4130471,0.43040466
ISIC_4130767,0.27520102
ISIC_4131908,0.5753917
ISIC_4132264,0.034011453
ISIC_4133823,0.01393649
ISIC_4133898,0.018019795
ISIC_4134016,0.84627867
ISIC_4134635,0.63033015
ISIC_4135391,0.37678975
ISIC_4135507,0.1359509
ISIC_4135551,0.63085973
ISIC_4135644,0.009763002
ISIC_4137383,0.123693466
ISIC_4138013,0.14905295
ISIC_4138141,0.0091536045
ISIC_4138331,0.10957271
ISIC_4138503,0.008497
ISIC_4139049,0.23297855
ISIC_4139524,0.8171049
ISIC_4140785,0.049244434
ISIC_4142733,0.5872051
ISIC_4143173,0.048753083
ISIC_4145305,0.018916786
ISIC_4147778,0.008704066
ISIC_4147996,0.009170115
ISIC_4149439,0.086539775
ISIC_4153509,0.03291133
ISIC_4154756,0.35894358
ISIC_4155197,0.0059069693
ISIC_4155786,0.019426465
ISIC_4156931,0.0134809315
ISIC_4157635,0.11987901
ISIC_4157952,0.5676592
ISIC_4158629,0.02077362
ISIC_4160484,0.17738998
ISIC_4160961,0.016486079
ISIC_4160979,0.02239433
ISIC_4161439,0.0033552349
ISIC_4163501,0.02176541
ISIC_4163699,0.6597679
ISIC_4166454,0.0177823
ISIC_4167596,0.25188202
ISIC_4171132,0.7429174
ISIC_4173173,0.016962558
ISIC_4174959,0.03388706
ISIC_4175478,0.012863398
ISIC_4175959,0.016225368
ISIC_4177866,0.012309045
ISIC_4179187,0.055394232
ISIC_4179495,0.020213634
ISIC_4181203,0.5830202
ISIC_4181217,0.7203976
ISIC_4181903,0.03819093
ISIC_4182106,0.011686087
ISIC_4182656,0.04715854
ISIC_4184263,0.017382741
ISIC_4185069,0.016075373
ISIC_4185567,0.018106997
ISIC_4186549,0.53414416
ISIC_4186771,0.023109913
ISIC_4186863,0.21429509
ISIC_4187088,0.50710535
ISIC_4187200,0.87864983
ISIC_4187880,0.31561166
ISIC_4188214,0.57838255
ISIC_4188332,0.10191086
ISIC_4190089,0.01431036
ISIC_4190306,0.0142662525
ISIC_4191055,0.4490225
ISIC_4192552,0.019051075
ISIC_4192645,0.009442687
ISIC_4194430,0.3411159
ISIC_4194768,0.22203997
ISIC_4195092,0.34364355
ISIC_4195928,0.008012384
ISIC_4197980,0.016950905
ISIC_4198680,0.010717094
ISIC_4198983,0.05411935
ISIC_4199184,0.004333049
ISIC_4199799,0.021323651
ISIC_4201584,0.07983515
ISIC_4203773,0.70816165
ISIC_4204053,0.8335519
ISIC_4204071,0.051762044
ISIC_4205090,0.040665984
ISIC_4205309,0.34302568
ISIC_4206108,0.023268163
ISIC_4206434,0.21989596
ISIC_4206778,0.05984801
ISIC_4209184,0.010832906
ISIC_4209765,0.008795857
ISIC_4210286,0.080489844
ISIC_4210607,0.020168602
ISIC_4210823,0.10228154
ISIC_4211013,0.083642334
ISIC_4211964,0.018530965
ISIC_4214570,0.8776072
ISIC_4216580,0.48961273
ISIC_4216757,0.006077558
ISIC_4218911,0.73322016
ISIC_4219443,0.23620719
ISIC_4220347,0.013879895
ISIC_4222477,0.07010797
ISIC_4223005,0.14451748
ISIC_4223719,0.0109683275
ISIC_4225544,0.08156803
ISIC_4226784,0.5095624
ISIC_4226938,0.26194072
ISIC_4230391,0.04323548
ISIC_4233105,0.018324435
ISIC_4233329,0.015994608
ISIC_4235180,0.03306377
ISIC_4235197,0.08493978
ISIC_4236192,0.4382003
